datetime,open,high,low,close,adj_close,volume,name
2010-10-15,34.147029876708984,34.1658821105957,33.4118766784668,33.553253173828125,29.37965202331543,5868073,MAR
2010-10-18,33.543827056884766,33.656925201416016,33.242225646972656,33.44957733154297,29.28886604309082,3366129,MAR
2010-10-19,33.10084915161133,33.6286506652832,32.79924774169922,33.016021728515625,28.909236907958984,4028193,MAR
2010-10-20,33.11027145385742,34.40150833129883,33.063148498535156,33.95853042602539,29.734527587890625,4342461,MAR
2010-10-21,34.06220626831055,34.495758056640625,33.77945327758789,34.147029876708984,29.89956283569336,4860653,MAR
2010-10-22,34.439208984375,35.44769287109375,34.213008880615234,35.146087646484375,30.774356842041016,3825436,MAR
2010-10-25,35.372291564941406,35.87181854248047,35.25918960571289,35.40999221801758,31.00544548034668,2960508,MAR
2010-10-26,35.7398681640625,36.04146957397461,35.53251647949219,35.59849166870117,31.170480728149414,4006124,MAR
2010-10-27,35.2874641418457,35.57964324951172,35.11781311035156,35.54194259643555,31.12098503112793,3886125,MAR
2010-10-28,35.86239242553711,35.87181854248047,34.835060119628906,35.36286544799805,30.964162826538086,4070420,MAR
2010-10-29,35.164939880371094,35.53251647949219,34.495758056640625,34.91988754272461,30.57630157470703,7632622,MAR
2010-11-01,35.21206283569336,35.58906555175781,35.014137268066406,35.27804183959961,30.889894485473633,4504582,MAR
2010-11-02,35.58906555175781,35.76814270019531,35.193214416503906,35.75871658325195,31.310781478881836,3519761,MAR
2010-11-03,35.843544006347656,35.90951919555664,35.26861572265625,35.8341178894043,31.376815795898438,3788725,MAR
2010-11-04,35.928367614746094,37.276153564453125,35.928367614746094,36.89915084838867,32.30936050415039,6079530,MAR
2010-11-05,36.927425384521484,37.70028305053711,36.71065139770508,37.276153564453125,32.63947296142578,5686960,MAR
2010-11-08,37.153629302978516,37.3138542175293,36.72007369995117,37.20075225830078,32.57345199584961,3168252,MAR
2010-11-09,37.115928649902344,37.30442810058594,36.06974411010742,36.333648681640625,31.8142032623291,4310949,MAR
2010-11-10,36.25824737548828,37.06880187988281,36.08859634399414,36.936851501464844,32.342376708984375,3008041,MAR
2010-11-11,36.52214813232422,37.19132995605469,36.06032180786133,36.88030242919922,32.29285430908203,2904806,MAR
2010-11-12,36.55042266845703,37.25730514526367,36.0980224609375,36.324222564697266,31.805957794189453,3221196,MAR
2010-11-15,36.54100036621094,36.72949981689453,36.06032180786133,36.0980224609375,31.60788917541504,2255474,MAR
2010-11-16,35.805843353271484,36.06032180786133,35.23091506958008,35.42884063720703,31.0933895111084,3722837,MAR
2010-11-17,35.40056610107422,35.852970123291016,34.967010498046875,35.61734390258789,31.258813858032227,2444544,MAR
2010-11-18,36.145145416259766,36.84260177612305,36.145145416259766,36.493873596191406,32.02808380126953,2773878,MAR
2010-11-19,36.39962387084961,36.814327239990234,36.17341995239258,36.7672004699707,32.26797103881836,2830324,MAR
2010-11-22,36.512725830078125,36.936851501464844,36.163997650146484,36.89915084838867,32.383766174316406,2266614,MAR
2010-11-23,36.29594802856445,36.52214813232422,36.022621154785156,36.38077163696289,31.92881202697754,1706300,MAR
2010-11-24,36.71065139770508,37.53063201904297,36.70122528076172,37.40810775756836,32.8304443359375,2249108,MAR
2010-11-26,37.115928649902344,37.30442810058594,36.87087631225586,37.1253547668457,32.5822868347168,680738,MAR
2010-11-29,36.82374954223633,37.00282669067383,36.22997283935547,36.88972854614258,32.37550354003906,2342582,MAR
2010-11-30,36.512725830078125,37.18190383911133,36.41847229003906,36.95570373535156,32.43340301513672,3100773,MAR
2010-12-01,37.69085693359375,37.90763473510742,37.332706451416016,37.90763473510742,33.26884460449219,4594024,MAR
2010-12-02,37.90763473510742,38.36946487426758,37.70970916748047,38.19038772583008,33.516990661621094,3200294,MAR
2010-12-03,37.99245834350586,38.642791748046875,37.90763473510742,38.633365631103516,33.905765533447266,2318603,MAR
2010-12-06,38.4260139465332,38.774742126464844,38.25636291503906,38.642791748046875,33.914039611816406,2430008,MAR
2010-12-07,39.03864288330078,39.114044189453125,38.444862365722656,38.53911590576172,33.82305145263672,2755099,MAR
2010-12-08,38.53911590576172,38.96324157714844,38.22808837890625,38.944393157958984,34.178741455078125,2553297,MAR
2010-12-09,39.16116714477539,39.49104690551758,39.04806900024414,39.31196975708008,34.50132369995117,2344810,MAR
2010-12-10,39.38737106323242,39.80207443237305,39.32139587402344,39.5475959777832,34.7081298828125,2332184,MAR
2010-12-13,39.61357116699219,39.764373779296875,39.293121337890625,39.3685188293457,34.55095291137695,2555843,MAR
2010-12-14,39.32139587402344,39.453346252441406,39.057491302490234,39.18944549560547,34.39380645751953,2020144,MAR
2010-12-15,39.13289260864258,39.51932144165039,38.520263671875,38.55796432495117,33.839599609375,2390221,MAR
2010-12-16,38.708763122558594,39.08576965332031,38.39773941040039,38.887840270996094,34.129112243652344,3204432,MAR
2010-12-17,38.90669250488281,39.31196975708008,38.72761535644531,39.25542068481445,34.451698303222656,2994036,MAR
2010-12-20,39.396793365478516,40.226200103759766,39.245994567871094,40.0942497253418,35.187889099121094,2956477,MAR
2010-12-21,40.0942497253418,40.188499450683594,39.67954635620117,39.943450927734375,35.0555305480957,2489530,MAR
2010-12-22,39.896324157714844,40.103675842285156,39.585296630859375,39.773799896240234,34.90665054321289,1671818,MAR
2010-12-23,39.78322219848633,39.9057502746582,39.53817367553711,39.67012405395508,34.81565856933594,1165402,MAR
2010-12-27,39.55702209472656,39.55702209472656,39.12346649169922,39.37794494628906,34.55922317504883,1288160,MAR
2010-12-28,39.406219482421875,39.50046920776367,39.08576965332031,39.425071716308594,34.6005973815918,1483384,MAR
2010-12-29,39.462772369384766,39.73609924316406,39.34967041015625,39.34967041015625,34.534423828125,1202644,MAR
2010-12-30,39.293121337890625,39.33081817626953,38.99151611328125,39.07634353637695,34.294532775878906,1714788,MAR
2010-12-31,39.03864288330078,39.462772369384766,38.90669250488281,39.1517448425293,34.3607177734375,1796061,MAR
2011-01-03,39.49104690551758,39.717247009277344,39.32139587402344,39.575870513916016,34.73293685913086,2777168,MAR
2011-01-04,39.604148864746094,39.73609924316406,38.520263671875,38.7935905456543,34.04638671875,3297164,MAR
2011-01-05,38.576812744140625,39.283695220947266,38.473140716552734,39.18001937866211,34.38553237915039,2201787,MAR
2011-01-06,39.19886779785156,39.33081817626953,38.33176040649414,38.520263671875,33.80649948120117,2548416,MAR
2011-01-07,38.586238861083984,39.17059326171875,38.01131057739258,38.463714599609375,33.75688171386719,3162523,MAR
2011-01-10,38.265785217285156,38.39773941040039,37.803958892822266,38.19981002807617,33.525264739990234,2237437,MAR
2011-01-11,38.48256301879883,38.812442779541016,38.14326095581055,38.39773941040039,33.698978424072266,2095793,MAR
2011-01-12,38.7935905456543,38.86899185180664,38.284637451171875,38.473140716552734,33.76515197753906,2120409,MAR
2011-01-13,38.39773941040039,38.86899185180664,38.39773941040039,38.765316009521484,34.021568298339844,2996264,MAR
2011-01-14,38.6050910949707,39.51932144165039,38.6050910949707,39.48162078857422,34.65022659301758,1802639,MAR
2011-01-18,39.453346252441406,39.67012405395508,38.925540924072266,39.02921676635742,34.2531623840332,2066934,MAR
2011-01-19,39.00094223022461,39.066917419433594,38.25636291503906,38.50141525268555,33.78995132446289,2214625,MAR
2011-01-20,38.32233810424805,38.37888717651367,37.66258239746094,37.83223342895508,33.202667236328125,3957954,MAR
2011-01-21,38.162109375,38.407161712646484,37.323280334472656,37.52120590209961,32.92970275878906,3653129,MAR
2011-01-24,37.455230712890625,37.95476150512695,37.18190383911133,37.945335388183594,33.301937103271484,2843268,MAR
2011-01-25,37.794532775878906,37.926483154296875,37.13478088378906,37.5777587890625,32.97933578491211,3001357,MAR
2011-01-26,37.71913146972656,38.08671188354492,37.26673126220703,37.37040328979492,32.79735565185547,4783731,MAR
2011-01-27,37.52120590209961,38.02073669433594,37.276153564453125,37.8887825012207,33.252296447753906,2665444,MAR
2011-01-28,37.60603332519531,38.03958511352539,36.324222564697266,36.38077163696289,31.92881202697754,3135892,MAR
2011-01-31,36.465599060058594,37.35155487060547,36.41847229003906,37.2196044921875,32.66501998901367,3482839,MAR
2011-02-01,37.285579681396484,38.13383483886719,37.285579681396484,38.04901123046875,33.39291763305664,2848255,MAR
2011-02-02,37.813385009765625,38.105560302734375,37.71913146972656,37.87936019897461,33.24402618408203,3189897,MAR
2011-02-03,37.973609924316406,38.520263671875,37.43638229370117,37.72855758666992,33.111671447753906,4284530,MAR
2011-02-04,37.84165954589844,37.87936019897461,37.34212875366211,37.70028305053711,33.08686447143555,2867353,MAR
2011-02-07,37.84165954589844,38.04901123046875,37.47407913208008,37.66258239746094,33.053775787353516,3753181,MAR
2011-02-08,37.73798370361328,37.756832122802734,36.983978271484375,37.464656829833984,32.88007354736328,5534600,MAR
2011-02-09,37.37982940673828,38.03015899658203,37.2196044921875,37.41753005981445,32.83871078491211,3758911,MAR
2011-02-10,37.2196044921875,37.74740982055664,37.08765411376953,37.70028305053711,33.08686447143555,2244439,MAR
2011-02-11,37.42695617675781,38.887840270996094,37.295005798339844,38.85013961791992,34.09601593017578,2782048,MAR
2011-02-14,38.71818923950195,39.114044189453125,38.32233810424805,38.642791748046875,33.914039611816406,3553607,MAR
2011-02-15,40.065975189208984,40.32045364379883,38.96324157714844,39.07634353637695,34.294532775878906,6524620,MAR
2011-02-16,38.68048858642578,39.50989532470703,38.67106628417969,39.01979446411133,34.244911193847656,3781510,MAR
2011-02-17,38.765316009521484,38.85013961791992,38.13383483886719,38.6050910949707,33.88095474243164,2830324,MAR
2011-02-18,38.6050910949707,38.83129119873047,38.3411865234375,38.56739044189453,33.84786605834961,2565498,MAR
2011-02-22,37.96418380737305,38.04901123046875,36.59754943847656,36.78605270385742,32.284515380859375,5586165,MAR
2011-02-23,36.71065139770508,37.106502532958984,35.6456184387207,36.0980224609375,31.752267837524414,5020228,MAR
2011-02-24,36.06974411010742,36.29594802856445,35.6456184387207,36.25824737548828,31.89320945739746,3799653,MAR
2011-02-25,36.4090461730957,37.1253547668457,36.286521911621094,37.04995346069336,32.589595794677734,2732075,MAR
2011-02-28,37.17247772216797,37.17247772216797,36.78605270385742,36.95570373535156,32.50669860839844,3740449,MAR
2011-03-01,37.05937957763672,37.106502532958984,35.551368713378906,35.75871658325195,31.453807830810547,5260862,MAR
2011-03-02,35.673892974853516,36.18284606933594,35.334590911865234,35.843544006347656,31.528427124023438,4026495,MAR
2011-03-03,36.1922721862793,36.56927490234375,36.12629699707031,36.503299713134766,32.108741760253906,3426924,MAR
2011-03-04,36.42789840698242,36.512725830078125,35.504241943359375,35.815269470214844,31.503549575805664,4079863,MAR
2011-03-07,36.06032180786133,36.145145416259766,35.47596740722656,35.76814270019531,31.46209716796875,3568992,MAR
2011-03-08,35.90951919555664,36.852027893066406,35.673892974853516,36.72007369995117,32.29942321777344,3347455,MAR
2011-03-09,36.53157424926758,37.03110122680664,36.286521911621094,36.95570373535156,32.50669860839844,2541413,MAR
2011-03-10,36.314796447753906,36.672950744628906,36.1922721862793,36.277095794677734,31.9097900390625,2438496,MAR
2011-03-11,36.05089569091797,36.314796447753906,35.77756881713867,35.95664596557617,31.62791633605957,3357535,MAR
2011-03-14,35.60791778564453,35.90951919555664,35.39113998413086,35.74929428100586,31.445518493652344,3527825,MAR
2011-03-15,34.6182861328125,35.485389709472656,34.363807678222656,35.2874641418457,31.039297103881836,4974286,MAR
2011-03-16,35.1083869934082,35.47596740722656,34.56173324584961,34.853912353515625,30.65793800354004,5210253,MAR
2011-03-17,35.560791015625,35.560791015625,34.82563781738281,34.99528884887695,30.78228759765625,3092391,MAR
2011-03-18,35.58906555175781,35.89067077636719,35.34401321411133,35.786991119384766,31.478683471679688,4057582,MAR
2011-03-21,36.35249710083008,36.493873596191406,35.966068267822266,36.39962387084961,32.01757049560547,2347144,MAR
2011-03-22,36.324222564697266,36.324222564697266,34.75966262817383,34.853912353515625,30.65793800354004,4632432,MAR
2011-03-23,34.65598678588867,35.11781311035156,34.156455993652344,35.032989501953125,30.815444946289062,3404643,MAR
2011-03-24,35.25918960571289,35.42884063720703,34.806785583496094,35.06126403808594,30.840312957763672,3253132,MAR
2011-03-25,35.12723922729492,35.664466857910156,35.05183792114258,35.494815826416016,31.2216739654541,2951702,MAR
2011-03-28,34.63713455200195,35.25918960571289,32.94062042236328,33.27050018310547,29.265140533447266,18056204,MAR
2011-03-29,33.61922836303711,33.88312911987305,33.4118766784668,33.69462966918945,29.63822364807129,7179681,MAR
2011-03-30,34.23185729980469,34.3449592590332,33.74175262451172,33.77002716064453,29.70453453063965,5053861,MAR
2011-03-31,33.75117874145508,33.88312911987305,33.317623138427734,33.534400939941406,29.497272491455078,3687612,MAR
2011-04-01,33.74175262451172,34.005653381347656,33.2327995300293,33.374176025390625,29.35633087158203,5529189,MAR
2011-04-04,33.44015121459961,33.46842575073242,33.072574615478516,33.21394729614258,29.215402603149414,4204425,MAR
2011-04-05,32.8746452331543,33.33647537231445,32.80867004394531,33.11027145385742,29.12420654296875,4479754,MAR
2011-04-06,33.2327995300293,33.496700286865234,33.00659942626953,33.46842575073242,29.43924331665039,3722094,MAR
2011-04-07,33.34590148925781,33.47785186767578,32.96889877319336,33.025447845458984,29.04959487915039,4231374,MAR
2011-04-08,33.0537223815918,33.147972106933594,32.35626983642578,32.58246994018555,28.659942626953125,4203470,MAR
2011-04-11,32.58246994018555,32.73326873779297,32.10179138183594,32.21489334106445,28.33662223815918,3693872,MAR
2011-04-12,31.932138442993164,32.61074447631836,31.922714233398438,32.35626983642578,28.46097755432129,3900979,MAR
2011-04-13,32.47879409790039,32.601318359375,32.13949203491211,32.22431564331055,28.344905853271484,3657479,MAR
2011-04-14,32.00754165649414,32.233741760253906,31.941564559936523,32.10179138183594,28.23713493347168,2985017,MAR
2011-04-15,32.29971694946289,32.3279914855957,31.86616325378418,32.13949203491211,28.27029037475586,4378217,MAR
2011-04-18,31.658811569213867,32.94062042236328,31.621112823486328,32.8746452331543,28.916946411132812,7074430,MAR
2011-04-19,32.855796813964844,33.355323791503906,32.69557189941406,32.91234588623047,28.950101852416992,4912642,MAR
2011-04-20,33.40245056152344,33.60037612915039,33.1385498046875,33.25164794921875,29.248552322387695,5699904,MAR
2011-04-21,33.12912368774414,34.47690963745117,33.11027145385742,33.8077278137207,29.737699508666992,7248752,MAR
2011-04-25,34.28840637207031,34.30725860595703,33.29877471923828,33.421302795410156,29.39779281616211,5094179,MAR
2011-04-26,33.46842575073242,33.685203552246094,33.11027145385742,33.25164794921875,29.248552322387695,4137900,MAR
2011-04-27,33.44015121459961,33.60037612915039,33.0537223815918,33.16682434082031,29.173946380615234,4432752,MAR
2011-04-28,33.09142303466797,33.57210159301758,33.09142303466797,33.43072509765625,29.406082153320312,3638381,MAR
2011-04-29,33.40245056152344,33.44015121459961,33.09142303466797,33.27050018310547,29.265140533447266,2823003,MAR
2011-05-02,33.45899963378906,33.5909538269043,33.355323791503906,33.45899963378906,29.430938720703125,3582573,MAR
2011-05-03,33.421302795410156,33.60037612915039,33.08199691772461,33.28934860229492,29.281721115112305,3467560,MAR
