datetime,name,open,high,low,close,adj_close,volume
1982-10-29 00:00:00-04:00,COP,3.9703989028930664,4.0339250564575195,3.906872034072876,3.9703989028930664,0.9049714803695679,4389515
1982-11-01 00:00:00-05:00,COP,4.097451210021973,4.208622932434082,3.9862799644470215,4.1927409172058105,0.9556497931480408,3404885
1982-11-02 00:00:00-05:00,COP,4.208622932434082,4.240386009216309,4.176858901977539,4.1927409172058105,0.9556497931480408,3528455
1982-11-03 00:00:00-05:00,COP,4.240386009216309,4.33567476272583,4.1450958251953125,4.319794178009033,0.984609842300415,2976716
1982-11-04 00:00:00-05:00,COP,4.303912162780762,4.415082931518555,4.1927409172058105,4.208622932434082,0.9592700004577637,5263168
1982-11-05 00:00:00-05:00,COP,4.256267070770264,4.33567476272583,4.176858901977539,4.303912162780762,0.9809888005256653,2916111
1982-11-08 00:00:00-05:00,COP,4.208622932434082,4.288031101226807,4.113333225250244,4.160977840423584,0.9484098553657532,2835043
1982-11-09 00:00:00-05:00,COP,4.113333225250244,4.176858901977539,4.049807071685791,4.097451210021973,0.9339301586151123,2731936
1982-11-10 00:00:00-05:00,COP,4.065688133239746,4.176858901977539,3.938636064529419,3.954516887664795,0.9013513922691345,3568596
1982-11-11 00:00:00-05:00,COP,3.890990972518921,3.954516887664795,3.8274641036987305,3.9227540493011475,0.894111692905426,2892499
1982-11-12 00:00:00-05:00,COP,3.8274641036987305,3.938636064529419,3.7004120349884033,3.73217511177063,0.8506731390953064,8374474
1982-11-15 00:00:00-05:00,COP,3.890990972518921,3.954516887664795,3.8274641036987305,3.8592278957366943,0.8796323537826538,7690506
1982-11-16 00:00:00-05:00,COP,3.906872034072876,4.0339250564575195,3.779819965362549,3.9227540493011475,0.894111692905426,4112465
1982-11-17 00:00:00-05:00,COP,4.081570148468018,4.129214763641357,4.0180439949035645,4.129214763641357,0.9411709308624268,3896806
1982-11-18 00:00:00-05:00,COP,4.129214763641357,4.176858901977539,4.081570148468018,4.1450958251953125,0.9447897672653198,2767354
1982-11-19 00:00:00-05:00,COP,4.081570148468018,4.160977840423584,4.002161979675293,4.0180439949035645,0.915830671787262,2789392
1982-11-22 00:00:00-05:00,COP,3.9703989028930664,4.002161979675293,3.938636064529419,3.938636064529419,0.8977311849594116,3241960
1982-11-23 00:00:00-05:00,COP,3.890990972518921,3.9227540493011475,3.843346118927002,3.843346118927002,0.8760115504264832,1695359
1982-11-24 00:00:00-05:00,COP,3.890990972518921,3.9227540493011475,3.843346118927002,3.906872034072876,0.8904914855957031,1087737
1982-11-26 00:00:00-05:00,COP,3.9227540493011475,3.954516887664795,3.890990972518921,3.890990972518921,0.8868722319602966,1389974
1982-11-29 00:00:00-05:00,COP,3.8751089572906494,3.9227540493011475,3.8274641036987305,3.843346118927002,0.8760115504264832,1246726
1982-11-30 00:00:00-05:00,COP,4.160977840423584,4.303912162780762,4.0180439949035645,4.256267070770264,0.9701296091079712,1541879
1982-12-01 00:00:00-05:00,COP,4.0339250564575195,4.113333225250244,3.954516887664795,4.0339250564575195,0.9194509387016296,2583966
1982-12-02 00:00:00-05:00,COP,3.9862799644470215,4.0339250564575195,3.9227540493011475,4.002161979675293,0.9122113585472107,1453727
1982-12-03 00:00:00-05:00,COP,3.954516887664795,4.0339250564575195,3.8592278957366943,3.8751089572906494,0.883251965045929,2448589
1982-12-06 00:00:00-05:00,COP,3.8274641036987305,3.890990972518921,3.748055934906006,3.8592278957366943,0.8796323537826538,2859442
1982-12-07 00:00:00-05:00,COP,3.954516887664795,4.0339250564575195,3.8592278957366943,4.0339250564575195,0.9194509387016296,4345439
1982-12-08 00:00:00-05:00,COP,4.065688133239746,4.160977840423584,3.9703989028930664,4.0339250564575195,0.9194509387016296,4316317
1982-12-09 00:00:00-05:00,COP,4.129214763641357,4.272149085998535,3.9703989028930664,4.1927409172058105,0.9556497931480408,7994317
1982-12-10 00:00:00-05:00,COP,4.351556777954102,4.430964946746826,4.272149085998535,4.319794178009033,0.984609842300415,4131355
1982-12-13 00:00:00-05:00,COP,4.256267070770264,4.33567476272583,4.160977840423584,4.160977840423584,0.9484098553657532,1570214
1982-12-14 00:00:00-05:00,COP,4.097451210021973,4.256267070770264,3.938636064529419,3.938636064529419,0.8977311849594116,2805134
1982-12-15 00:00:00-05:00,COP,4.0180439949035645,4.081570148468018,3.938636064529419,4.0180439949035645,0.915830671787262,3384421
1982-12-16 00:00:00-05:00,COP,4.081570148468018,4.160977840423584,4.002161979675293,4.097451210021973,0.9339301586151123,1822078
1982-12-17 00:00:00-05:00,COP,4.1450958251953125,4.208622932434082,4.081570148468018,4.176858901977539,0.9520297646522522,3364744
1982-12-20 00:00:00-05:00,COP,4.1450958251953125,4.1927409172058105,4.081570148468018,4.097451210021973,0.9339301586151123,1306544
1982-12-21 00:00:00-05:00,COP,4.0339250564575195,4.081570148468018,3.9862799644470215,4.081570148468018,0.9303102493286133,2763419
1982-12-22 00:00:00-05:00,COP,4.049807071685791,4.081570148468018,4.002161979675293,4.0339250564575195,0.9194509387016296,1519841
1982-12-23 00:00:00-05:00,COP,4.0180439949035645,4.081570148468018,3.954516887664795,4.065688133239746,0.9266906976699829,1891340
1982-12-27 00:00:00-05:00,COP,4.081570148468018,4.1450958251953125,4.0180439949035645,4.129214763641357,0.9411709308624268,1981067
1982-12-28 00:00:00-05:00,COP,4.113333225250244,4.1450958251953125,4.065688133239746,4.097451210021973,0.9339301586151123,1278996
1982-12-29 00:00:00-05:00,COP,4.097451210021973,4.1450958251953125,4.0339250564575195,4.097451210021973,0.9339301586151123,1303396
1982-12-30 00:00:00-05:00,COP,4.1450958251953125,4.176858901977539,4.097451210021973,4.1450958251953125,0.9447897672653198,1663876
1982-12-31 00:00:00-05:00,COP,4.160977840423584,4.1927409172058105,4.129214763641357,4.1450958251953125,0.9447897672653198,1355342
1983-01-03 00:00:00-05:00,COP,4.1927409172058105,4.224503993988037,4.1450958251953125,4.176858901977539,0.9520297646522522,2958613
1983-01-04 00:00:00-05:00,COP,4.272149085998535,4.351556777954102,4.176858901977539,4.351556777954102,0.9918478727340698,2694943
1983-01-05 00:00:00-05:00,COP,4.415082931518555,4.446846961975098,4.367438793182373,4.415082931518555,1.0063276290893555,3042830
1983-01-06 00:00:00-05:00,COP,4.494491100311279,4.542136192321777,4.430964946746826,4.494491100311279,1.0244272947311401,4730318
1983-01-07 00:00:00-05:00,COP,4.3992018699646,4.478610038757324,4.303912162780762,4.319794178009033,0.984609842300415,5102605
1983-01-10 00:00:00-05:00,COP,4.430964946746826,4.510373115539551,4.33567476272583,4.430964946746826,1.009948492050171,5250575
1983-01-11 00:00:00-05:00,COP,4.430964946746826,4.494491100311279,4.351556777954102,4.383319854736328,0.9990882873535156,1947223
1983-01-12 00:00:00-05:00,COP,4.430964946746826,4.494491100311279,4.367438793182373,4.430964946746826,1.009948492050171,3145150
1983-01-13 00:00:00-05:00,COP,4.319794178009033,4.430964946746826,4.1927409172058105,4.1927409172058105,0.9556497931480408,2745316
1983-01-14 00:00:00-05:00,COP,4.272149085998535,4.319794178009033,4.208622932434082,4.288031101226807,0.977368950843811,2224273
1983-01-17 00:00:00-05:00,COP,4.288031101226807,4.351556777954102,4.224503993988037,4.256267070770264,0.9701296091079712,1501738
1983-01-18 00:00:00-05:00,COP,4.272149085998535,4.319794178009033,4.208622932434082,4.303912162780762,0.9809888005256653,1929907
1983-01-19 00:00:00-05:00,COP,4.351556777954102,4.430964946746826,4.256267070770264,4.430964946746826,1.009948492050171,2114082
1983-01-20 00:00:00-05:00,COP,4.621543884277344,4.732715129852295,4.494491100311279,4.621543884277344,1.0533863306045532,6979778
1983-01-21 00:00:00-05:00,COP,4.494491100311279,4.573898792266846,4.415082931518555,4.446846961975098,1.0135679244995117,2647719
1983-01-24 00:00:00-05:00,COP,4.160977840423584,4.208622932434082,4.113333225250244,4.1927409172058105,0.9556497931480408,3106583
1983-01-25 00:00:00-05:00,COP,4.081570148468018,4.160977840423584,4.002161979675293,4.113333225250244,0.93755042552948,3172698
1983-01-26 00:00:00-05:00,COP,4.113333225250244,4.208622932434082,4.0180439949035645,4.1450958251953125,0.9447897672653198,1936204
1983-01-27 00:00:00-05:00,COP,4.240386009216309,4.303912162780762,4.160977840423584,4.240386009216309,0.9665099382400513,1446643
1983-01-28 00:00:00-05:00,COP,4.224503993988037,4.256267070770264,4.176858901977539,4.176858901977539,0.9520297646522522,1249087
1983-01-31 00:00:00-05:00,COP,4.065688133239746,4.113333225250244,4.0180439949035645,4.113333225250244,0.9535026550292969,3015283
1983-02-01 00:00:00-05:00,COP,3.9703989028930664,4.065688133239746,3.8751089572906494,3.8751089572906494,0.8982802033424377,2184919
1983-02-02 00:00:00-05:00,COP,3.8751089572906494,3.938636064529419,3.8115830421447754,3.938636064529419,0.9130060076713562,2131398
1983-02-03 00:00:00-05:00,COP,4.0339250564575195,4.097451210021973,3.954516887664795,4.097451210021973,0.9498206377029419,1440347
1983-02-04 00:00:00-05:00,COP,4.097451210021973,4.160977840423584,4.0180439949035645,4.113333225250244,0.9535026550292969,1469468
1983-02-07 00:00:00-05:00,COP,4.097451210021973,4.129214763641357,4.065688133239746,4.097451210021973,0.9498206377029419,1163296
1983-02-08 00:00:00-05:00,COP,4.0339250564575195,4.097451210021973,3.9703989028930664,4.002161979675293,0.9277326464653015,1637115
1983-02-09 00:00:00-05:00,COP,3.938636064529419,4.002161979675293,3.8592278957366943,3.890990972518921,0.9019619226455688,3023154
1983-02-10 00:00:00-05:00,COP,4.049807071685791,4.160977840423584,3.9227540493011475,4.129214763641357,0.9571841955184937,7459893
1983-02-11 00:00:00-05:00,COP,4.097451210021973,4.1450958251953125,4.0339250564575195,4.065688133239746,0.9424578547477722,2448589
1983-02-14 00:00:00-05:00,COP,4.097451210021973,4.129214763641357,4.065688133239746,4.113333225250244,0.9535026550292969,877588
1983-02-15 00:00:00-05:00,COP,4.113333225250244,4.160977840423584,4.049807071685791,4.081570148468018,0.946139395236969,2122740
1983-02-16 00:00:00-05:00,COP,3.9862799644470215,4.081570148468018,3.890990972518921,3.906872034072876,0.9056429266929626,2351779
1983-02-17 00:00:00-05:00,COP,3.9227540493011475,3.954516887664795,3.890990972518921,3.9227540493011475,0.9093248248100281,2161307
1983-02-18 00:00:00-05:00,COP,3.954516887664795,4.002161979675293,3.890990972518921,3.938636064529419,0.9130060076713562,1805549
1983-02-22 00:00:00-05:00,COP,3.795701026916504,3.8592278957366943,3.73217511177063,3.73217511177063,0.8651469349861145,2877545
1983-02-23 00:00:00-05:00,COP,3.795701026916504,3.843346118927002,3.73217511177063,3.795701026916504,0.8798731565475464,4272241
1983-02-24 00:00:00-05:00,COP,3.890990972518921,3.938636064529419,3.843346118927002,3.9227540493011475,0.9093248248100281,5836158
1983-02-25 00:00:00-05:00,COP,4.0180439949035645,4.097451210021973,3.938636064529419,4.049807071685791,0.938776433467865,4991627
1983-02-28 00:00:00-05:00,COP,3.9703989028930664,4.0339250564575195,3.890990972518921,3.890990972518921,0.9019619226455688,4761014
1983-03-01 00:00:00-05:00,COP,3.9703989028930664,3.9862799644470215,3.938636064529419,3.9703989028930664,0.9203687310218811,1490719
1983-03-02 00:00:00-05:00,COP,4.081570148468018,4.160977840423584,3.9862799644470215,4.129214763641357,0.9571841955184937,5701568
1983-03-03 00:00:00-05:00,COP,4.240386009216309,4.288031101226807,4.1927409172058105,4.256267070770264,0.9866364002227783,4474519
1983-03-04 00:00:00-05:00,COP,4.224503993988037,4.288031101226807,4.160977840423584,4.288031101226807,0.9939984083175659,5947923
1983-03-07 00:00:00-05:00,COP,4.272149085998535,4.303912162780762,4.224503993988037,4.272149085998535,0.9903169870376587,2003892
1983-03-08 00:00:00-05:00,COP,4.240386009216309,4.272149085998535,4.208622932434082,4.224503993988037,0.9792722463607788,3028663
1983-03-09 00:00:00-05:00,COP,4.240386009216309,4.303912162780762,4.176858901977539,4.303912162780762,0.9976797699928284,2983800
1983-03-10 00:00:00-05:00,COP,4.288031101226807,4.351556777954102,4.224503993988037,4.288031101226807,0.9939984083175659,3473360
1983-03-11 00:00:00-05:00,COP,4.240386009216309,4.272149085998535,4.208622932434082,4.256267070770264,0.9866364002227783,1696933
1983-03-14 00:00:00-05:00,COP,4.272149085998535,4.319794178009033,4.224503993988037,4.256267070770264,0.9866364002227783,1494655
1983-03-15 00:00:00-05:00,COP,4.256267070770264,4.288031101226807,4.208622932434082,4.224503993988037,0.9792722463607788,1452940
1983-03-16 00:00:00-05:00,COP,4.160977840423584,4.240386009216309,4.081570148468018,4.1450958251953125,0.9608657360076904,2966484
1983-03-17 00:00:00-05:00,COP,3.954516887664795,4.0180439949035645,3.8751089572906494,3.906872034072876,0.9056429266929626,5621287
1983-03-18 00:00:00-05:00,COP,3.938636064529419,3.9862799644470215,3.890990972518921,3.9227540493011475,0.9093248248100281,2240801
1983-03-21 00:00:00-05:00,COP,3.9227540493011475,4.002161979675293,3.8274641036987305,3.938636064529419,0.9130060076713562,2305342
1983-03-22 00:00:00-05:00,COP,3.890990972518921,3.9703989028930664,3.8115830421447754,3.8274641036987305,0.8872357606887817,1964538
1983-03-23 00:00:00-05:00,COP,3.8592278957366943,3.9227540493011475,3.795701026916504,3.906872034072876,0.9056429266929626,2372243
1983-03-24 00:00:00-05:00,COP,3.938636064529419,3.9862799644470215,3.890990972518921,3.9862799644470215,0.924049973487854,3417478
1983-03-25 00:00:00-05:00,COP,3.9227540493011475,3.9862799644470215,3.843346118927002,3.8751089572906494,0.8982802033424377,9488184
1983-03-28 00:00:00-05:00,COP,3.8751089572906494,3.906872034072876,3.8274641036987305,3.8592278957366943,0.8945991396903992,2103063
1983-03-29 00:00:00-05:00,COP,3.8751089572906494,3.906872034072876,3.8274641036987305,3.8751089572906494,0.8982802033424377,3463915
1983-03-30 00:00:00-05:00,COP,3.954516887664795,4.0339250564575195,3.8592278957366943,4.0180439949035645,0.9314136505126953,3687445
1983-03-31 00:00:00-05:00,COP,4.462728023529053,4.700952053070068,4.208622932434082,4.208622932434082,0.9755911827087402,10293362
1983-04-04 00:00:00-05:00,COP,4.240386009216309,4.272149085998535,4.208622932434082,4.272149085998535,0.9903169870376587,5962877
1983-04-05 00:00:00-05:00,COP,4.240386009216309,4.303912162780762,4.160977840423584,4.176858901977539,0.968228280544281,4103807
1983-04-06 00:00:00-05:00,COP,4.1450958251953125,4.208622932434082,4.065688133239746,4.129214763641357,0.9571841955184937,2192790
1983-04-07 00:00:00-05:00,COP,4.176858901977539,4.208622932434082,4.129214763641357,4.1927409172058105,0.9719101786613464,2881480
1983-04-08 00:00:00-05:00,COP,4.272149085998535,4.367438793182373,4.176858901977539,4.367438793182373,1.0124058723449707,4191172
1983-04-11 00:00:00-05:00,COP,4.430964946746826,4.478610038757324,4.383319854736328,4.478610038757324,1.038176417350769,4518595
1983-04-12 00:00:00-05:00,COP,4.478610038757324,4.526255130767822,4.415082931518555,4.446846961975098,1.030813217163086,2670544
1983-04-13 00:00:00-05:00,COP,4.430964946746826,4.462728023529053,4.3992018699646,4.430964946746826,1.027132272720337,1962177
1983-04-14 00:00:00-05:00,COP,4.462728023529053,4.494491100311279,4.415082931518555,4.462728023529053,1.0344947576522827,1018475
1983-04-15 00:00:00-05:00,COP,4.430964946746826,4.478610038757324,4.367438793182373,4.415082931518555,1.0234503746032715,1343536
1983-04-18 00:00:00-05:00,COP,4.351556777954102,4.415082931518555,4.288031101226807,4.33567476272583,1.0050429105758667,1786659
1983-04-19 00:00:00-05:00,COP,4.319794178009033,4.351556777954102,4.272149085998535,4.288031101226807,0.9939984083175659,1426966
1983-04-20 00:00:00-05:00,COP,4.272149085998535,4.319794178009033,4.224503993988037,4.256267070770264,0.9866364002227783,1348259
1983-04-21 00:00:00-05:00,COP,4.240386009216309,4.288031101226807,4.1927409172058105,4.1927409172058105,0.9719101786613464,1636328
1983-04-22 00:00:00-05:00,COP,4.256267070770264,4.288031101226807,4.208622932434082,4.272149085998535,0.9903169870376587,2162881
1983-04-25 00:00:00-04:00,COP,4.272149085998535,4.319794178009033,4.208622932434082,4.224503993988037,0.9792722463607788,1914953
1983-04-26 00:00:00-04:00,COP,4.319794178009033,4.478610038757324,4.160977840423584,4.462728023529053,1.0344947576522827,3594570
1983-04-27 00:00:00-04:00,COP,4.510373115539551,4.573898792266846,4.430964946746826,4.478610038757324,1.038176417350769,4644527
1983-04-28 00:00:00-04:00,COP,4.478610038757324,4.526255130767822,4.430964946746826,4.478610038757324,1.038176417350769,1798465
1983-04-29 00:00:00-04:00,COP,4.573898792266846,4.637425899505615,4.494491100311279,4.621543884277344,1.0713090896606445,3188439
1983-05-02 00:00:00-04:00,COP,4.446846961975098,4.526255130767822,4.367438793182373,4.3992018699646,1.0354251861572266,8020290
1983-05-03 00:00:00-04:00,COP,4.430964946746826,4.478610038757324,4.383319854736328,4.462728023529053,1.050377607345581,2003892
1983-05-04 00:00:00-04:00,COP,4.446846961975098,4.478610038757324,4.3992018699646,4.430964946746826,1.0429009199142456,2573734
1983-05-05 00:00:00-04:00,COP,4.160977840423584,4.1927409172058105,4.113333225250244,4.160977840423584,0.9793549180030823,10429526
1983-05-06 00:00:00-04:00,COP,4.256267070770264,4.33567476272583,4.176858901977539,4.240386009216309,0.9980456233024597,5386739
1983-05-09 00:00:00-04:00,COP,4.256267070770264,4.303912162780762,4.208622932434082,4.288031101226807,1.0092580318450928,3080610
1983-05-10 00:00:00-04:00,COP,4.240386009216309,4.288031101226807,4.1927409172058105,4.224503993988037,0.9943066835403442,2955465
1983-05-11 00:00:00-04:00,COP,4.319794178009033,4.33567476272583,4.288031101226807,4.319794178009033,1.0167357921600342,4140799
1983-05-12 00:00:00-04:00,COP,4.319794178009033,4.367438793182373,4.256267070770264,4.288031101226807,1.0092580318450928,3300204
