datetime,name,open,high,low,close,adj_close,volume
2002-05-16 00:00:00-04:00,EOG,10.65250015258789,10.857500076293945,10.65250015258789,10.822500228881836,8.237218856811523,2520000
2002-05-17 00:00:00-04:00,EOG,10.6875,10.71500015258789,10.492500305175781,10.600000381469727,8.06787109375,4073600
2002-05-20 00:00:00-04:00,EOG,10.537500381469727,10.710000038146973,10.479999542236328,10.675000190734863,8.124956130981445,1949200
2002-05-21 00:00:00-04:00,EOG,10.574999809265137,10.797499656677246,10.5625,10.6274995803833,8.088801383972168,2787200
2002-05-22 00:00:00-04:00,EOG,10.630000114440918,10.7524995803833,10.5600004196167,10.7524995803833,8.183939933776855,3114800
2002-05-23 00:00:00-04:00,EOG,10.837499618530273,10.837499618530273,10.647500038146973,10.78499984741211,8.208681106567383,1988400
2002-05-24 00:00:00-04:00,EOG,10.649999618530273,10.72249984741211,10.494999885559082,10.537500381469727,8.020302772521973,2731600
2002-05-28 00:00:00-04:00,EOG,10.537500381469727,10.587499618530273,10.3774995803833,10.454999923706055,7.957508563995361,1764400
2002-05-29 00:00:00-04:00,EOG,10.305000305175781,10.487500190734863,10.265000343322754,10.460000038146973,7.961320877075195,2674800
2002-05-30 00:00:00-04:00,EOG,10.397500038146973,10.4375,10.09749984741211,10.177499771118164,7.7462944984436035,3001600
2002-05-31 00:00:00-04:00,EOG,10.255000114440918,10.432499885559082,10.25,10.25,7.801477432250977,2980000
2002-06-03 00:00:00-04:00,EOG,10.28499984741211,10.28499984741211,9.9399995803833,10.02750015258789,7.632132053375244,2884000
2002-06-04 00:00:00-04:00,EOG,10.050000190734863,10.074999809265137,9.842499732971191,9.954999923706055,7.5769453048706055,3129600
2002-06-05 00:00:00-04:00,EOG,9.824999809265137,9.904999732971191,9.779999732971191,9.890000343322754,7.527476787567139,2780400
2002-06-06 00:00:00-04:00,EOG,9.975000381469727,10.149999618530273,9.699999809265137,9.8149995803833,7.470390319824219,3050400
2002-06-07 00:00:00-04:00,EOG,9.8149995803833,9.984999656677246,9.7524995803833,9.947500228881836,7.571242809295654,2970800
2002-06-10 00:00:00-04:00,EOG,9.925000190734863,9.979999542236328,9.607500076293945,9.607500076293945,7.312460899353027,2596000
2002-06-11 00:00:00-04:00,EOG,9.649999618530273,9.732500076293945,9.367500305175781,9.442500114440918,7.186875343322754,3304400
2002-06-12 00:00:00-04:00,EOG,9.537500381469727,9.607500076293945,9.425000190734863,9.462499618530273,7.2020955085754395,3863600
2002-06-13 00:00:00-04:00,EOG,9.5,9.609999656677246,9.362500190734863,9.512499809265137,7.24015474319458,4900000
2002-06-14 00:00:00-04:00,EOG,9.475000381469727,9.614999771118164,9.27750015258789,9.582500457763672,7.29343318939209,4630800
2002-06-17 00:00:00-04:00,EOG,9.755000114440918,9.862500190734863,9.717499732971191,9.802499771118164,7.460878849029541,1826400
2002-06-18 00:00:00-04:00,EOG,9.802499771118164,9.885000228881836,9.757499694824219,9.787500381469727,7.449459552764893,2447600
2002-06-19 00:00:00-04:00,EOG,9.862500190734863,9.9375,9.675000190734863,9.760000228881836,7.428531646728516,3892400
2002-06-20 00:00:00-04:00,EOG,9.8125,9.922499656677246,9.729999542236328,9.744999885559082,7.417113304138184,5856000
2002-06-21 00:00:00-04:00,EOG,9.807499885559082,9.850000381469727,9.537500381469727,9.694999694824219,7.379058837890625,3721200
2002-06-24 00:00:00-04:00,EOG,9.694999694824219,9.832500457763672,9.637499809265137,9.774999618530273,7.439942359924316,4274400
2002-06-25 00:00:00-04:00,EOG,9.862500190734863,9.944999694824219,9.774999618530273,9.779999732971191,7.443755626678467,3310800
2002-06-26 00:00:00-04:00,EOG,9.762499809265137,9.845000267028809,9.647500038146973,9.829999923706055,7.481808185577393,3859600
2002-06-27 00:00:00-04:00,EOG,9.892499923706055,9.917499542236328,9.625,9.792499542236328,7.45326566696167,3539600
2002-06-28 00:00:00-04:00,EOG,9.827500343322754,9.925000190734863,9.78499984741211,9.925000190734863,7.554113864898682,3910800
2002-07-01 00:00:00-04:00,EOG,9.899999618530273,9.920000076293945,9.662500381469727,9.675000190734863,7.363836288452148,2336800
2002-07-02 00:00:00-04:00,EOG,9.675000190734863,9.7475004196167,9.367500305175781,9.417499542236328,7.167844295501709,2313200
2002-07-03 00:00:00-04:00,EOG,9.380000114440918,9.567500114440918,9.300000190734863,9.452500343322754,7.19448709487915,1974000
2002-07-05 00:00:00-04:00,EOG,9.427499771118164,9.6225004196167,9.427499771118164,9.6225004196167,7.323875904083252,1086800
2002-07-08 00:00:00-04:00,EOG,9.537500381469727,9.577500343322754,9.319999694824219,9.350000381469727,7.1164703369140625,2282400
2002-07-09 00:00:00-04:00,EOG,9.329999923706055,9.454999923706055,9.2475004196167,9.2475004196167,7.038457870483398,2368400
2002-07-10 00:00:00-04:00,EOG,9.350000381469727,9.369999885559082,8.954999923706055,8.989999771118164,6.842468738555908,2562000
2002-07-11 00:00:00-04:00,EOG,8.887499809265137,8.944999694824219,8.7524995803833,8.864999771118164,6.747329235076904,3558000
2002-07-12 00:00:00-04:00,EOG,8.895000457763672,9.037500381469727,8.682499885559082,8.805000305175781,6.701662540435791,2415600
2002-07-15 00:00:00-04:00,EOG,8.737500190734863,8.837499618530273,8.4399995803833,8.837499618530273,6.734045028686523,3983200
2002-07-16 00:00:00-04:00,EOG,8.725000381469727,8.914999961853027,8.532500267028809,8.787500381469727,6.695945739746094,3604000
2002-07-17 00:00:00-04:00,EOG,9.024999618530273,9.125,8.657500267028809,8.78499984741211,6.694040298461914,3699200
2002-07-18 00:00:00-04:00,EOG,8.75,8.90250015258789,8.707500457763672,8.720000267028809,6.644510746002197,1995200
2002-07-19 00:00:00-04:00,EOG,8.6899995803833,8.725000381469727,8.475000381469727,8.484999656677246,6.465445518493652,4438800
2002-07-22 00:00:00-04:00,EOG,8.487500190734863,8.5625,7.869999885559082,7.90749979019165,6.025399208068848,5596400
2002-07-23 00:00:00-04:00,EOG,7.875,8.0600004196167,7.727499961853027,7.732500076293945,5.8920512199401855,4390000
2002-07-24 00:00:00-04:00,EOG,7.537499904632568,8.225000381469727,7.505000114440918,8.199999809265137,6.248278617858887,5108400
2002-07-25 00:00:00-04:00,EOG,8.162500381469727,8.267499923706055,7.699999809265137,7.9375,6.0482587814331055,9980400
2002-07-26 00:00:00-04:00,EOG,7.900000095367432,8.117500305175781,7.777500152587891,8.104999542236328,6.175891399383545,2932400
2002-07-29 00:00:00-04:00,EOG,8.350000381469727,8.577500343322754,8.225000381469727,8.574999809265137,6.534022331237793,2815600
2002-07-30 00:00:00-04:00,EOG,8.574999809265137,8.645000457763672,8.319999694824219,8.582500457763672,6.539737701416016,2232400
2002-07-31 00:00:00-04:00,EOG,8.5625,8.675000190734863,8.442500114440918,8.572500228881836,6.5321197509765625,2261200
2002-08-01 00:00:00-04:00,EOG,8.672499656677246,8.672499656677246,8.297499656677246,8.3125,6.334003925323486,2866400
2002-08-02 00:00:00-04:00,EOG,8.244999885559082,8.457500457763672,8.149999618530273,8.27750015258789,6.307332515716553,2893200
2002-08-05 00:00:00-04:00,EOG,8.267499923706055,8.4350004196167,7.96750020980835,7.985000133514404,6.084453105926514,2321600
2002-08-06 00:00:00-04:00,EOG,8.199999809265137,8.385000228881836,8.172499656677246,8.297499656677246,6.322573184967041,2284400
2002-08-07 00:00:00-04:00,EOG,8.4375,8.462499618530273,8.182499885559082,8.414999961853027,6.412106513977051,1716400
2002-08-08 00:00:00-04:00,EOG,8.4375,8.755000114440918,8.362500190734863,8.739999771118164,6.6597514152526855,1604800
2002-08-09 00:00:00-04:00,EOG,8.6875,8.987500190734863,8.5024995803833,8.8774995803833,6.764527797698975,2010800
2002-08-12 00:00:00-04:00,EOG,8.8774995803833,9.055000305175781,8.6875,9.0,6.857865810394287,1616400
2002-08-13 00:00:00-04:00,EOG,8.8149995803833,8.947500228881836,8.614999771118164,8.6225004196167,6.570216178894043,3402000
2002-08-14 00:00:00-04:00,EOG,8.662500381469727,8.755000114440918,8.494999885559082,8.712499618530273,6.638796329498291,3074800
2002-08-15 00:00:00-04:00,EOG,8.737500190734863,8.989999771118164,8.737500190734863,8.9375,6.81024169921875,3214800
2002-08-16 00:00:00-04:00,EOG,8.912500381469727,8.912500381469727,8.6899995803833,8.774999618530273,6.686418533325195,3489200
2002-08-19 00:00:00-04:00,EOG,8.75,8.864999771118164,8.630000114440918,8.8125,6.714993476867676,3085200
2002-08-20 00:00:00-04:00,EOG,8.8125,8.8125,8.555000305175781,8.619999885559082,6.568313121795654,1522800
2002-08-21 00:00:00-04:00,EOG,8.619999885559082,8.737500190734863,8.487500190734863,8.6899995803833,6.621650218963623,1522000
2002-08-22 00:00:00-04:00,EOG,8.664999961853027,8.9375,8.664999961853027,8.917499542236328,6.7950029373168945,2017200
2002-08-23 00:00:00-04:00,EOG,8.90250015258789,8.90250015258789,8.7524995803833,8.770000457763672,6.68261194229126,1873200
2002-08-26 00:00:00-04:00,EOG,8.774999618530273,8.925000190734863,8.649999618530273,8.880000114440918,6.766429424285889,1221600
2002-08-27 00:00:00-04:00,EOG,9.0625,9.100000381469727,8.904999732971191,8.975000381469727,6.83881950378418,2435600
2002-08-28 00:00:00-04:00,EOG,8.952500343322754,8.954999923706055,8.72249984741211,8.7475004196167,6.665467262268066,1948800
2002-08-29 00:00:00-04:00,EOG,8.662500381469727,8.762499809265137,8.52750015258789,8.5649995803833,6.526402473449707,2377600
2002-08-30 00:00:00-04:00,EOG,8.574999809265137,8.817500114440918,8.5625,8.710000038146973,6.636892795562744,2084800
2002-09-03 00:00:00-04:00,EOG,8.585000038146973,8.587499618530273,8.3100004196167,8.387499809265137,6.3911542892456055,2545200
2002-09-04 00:00:00-04:00,EOG,8.4375,8.482500076293945,8.172499656677246,8.425000190734863,6.419727802276611,1600400
2002-09-05 00:00:00-04:00,EOG,8.350000381469727,8.550000190734863,8.34000015258789,8.512499809265137,6.486401557922363,1817200
2002-09-06 00:00:00-04:00,EOG,8.630000114440918,8.75,8.550000190734863,8.675000190734863,6.610220432281494,1490800
2002-09-09 00:00:00-04:00,EOG,8.612500190734863,8.697500228881836,8.532500267028809,8.637499809265137,6.581647872924805,1955600
2002-09-10 00:00:00-04:00,EOG,8.675000190734863,8.84749984741211,8.657500267028809,8.837499618530273,6.734045028686523,1664000
2002-09-11 00:00:00-04:00,EOG,8.875,8.9375,8.875,8.904999732971191,6.785475254058838,2940800
2002-09-12 00:00:00-04:00,EOG,8.875,8.90250015258789,8.712499618530273,8.767499923706055,6.6807050704956055,3367200
2002-09-13 00:00:00-04:00,EOG,8.717499732971191,8.867500305175781,8.680000305175781,8.805000305175781,6.709282398223877,3015600
2002-09-16 00:00:00-04:00,EOG,8.805000305175781,8.962499618530273,8.729999542236328,8.914999961853027,6.793098449707031,2346800
2002-09-17 00:00:00-04:00,EOG,8.75,8.817500114440918,8.6274995803833,8.697500228881836,6.627366065979004,3518000
2002-09-18 00:00:00-04:00,EOG,8.725000381469727,8.837499618530273,8.630000114440918,8.807499885559082,6.711184978485107,2854400
2002-09-19 00:00:00-04:00,EOG,8.625,8.800000190734863,8.555000305175781,8.555000305175781,6.518784046173096,3225200
2002-09-20 00:00:00-04:00,EOG,8.555000305175781,8.662500381469727,8.505000114440918,8.505000114440918,6.480685710906982,2153200
2002-09-23 00:00:00-04:00,EOG,8.574999809265137,8.712499618530273,8.479999542236328,8.545000076293945,6.51116418838501,1908400
2002-09-24 00:00:00-04:00,EOG,8.524999618530273,8.524999618530273,8.270000457763672,8.279999732971191,6.309239387512207,2578000
2002-09-25 00:00:00-04:00,EOG,8.369999885559082,8.6850004196167,8.25,8.637499809265137,6.581647872924805,5736800
2002-09-26 00:00:00-04:00,EOG,8.675000190734863,8.949999809265137,8.637499809265137,8.892499923706055,6.775953769683838,2020400
2002-09-27 00:00:00-04:00,EOG,8.8100004196167,9.087499618530273,8.795000076293945,8.920000076293945,6.796909332275391,2022800
2002-09-30 00:00:00-04:00,EOG,8.920000076293945,9.0625,8.727499961853027,8.989999771118164,6.850248336791992,2680800
2002-10-01 00:00:00-04:00,EOG,8.774999618530273,9.045000076293945,8.774999618530273,9.024999618530273,6.876916885375977,2276000
2002-10-02 00:00:00-04:00,EOG,9.0,9.417499542236328,8.977499961853027,9.1225004196167,6.951210021972656,6008800
2002-10-03 00:00:00-04:00,EOG,9.0,9.135000228881836,8.850000381469727,8.944999694824219,6.8159589767456055,3456800
2002-10-04 00:00:00-04:00,EOG,8.975000381469727,9.050000190734863,8.65999984741211,8.742500305175781,6.661658763885498,2779600
2002-10-07 00:00:00-04:00,EOG,8.737500190734863,8.907500267028809,8.625,8.649999618530273,6.59117317199707,2125600
2002-10-08 00:00:00-04:00,EOG,8.649999618530273,8.707500457763672,8.397500038146973,8.537500381469727,6.505452632904053,2997600
2002-10-09 00:00:00-04:00,EOG,8.537500381469727,8.5600004196167,8.287500381469727,8.327500343322754,6.345434188842773,2463200
2002-10-10 00:00:00-04:00,EOG,8.327500343322754,8.359999656677246,8.100000381469727,8.332500457763672,6.349242210388184,5840800
2002-10-11 00:00:00-04:00,EOG,8.414999961853027,8.552499771118164,8.34000015258789,8.494999885559082,6.473064422607422,2529200
2002-10-14 00:00:00-04:00,EOG,8.5,8.994999885559082,8.475000381469727,8.944999694824219,6.8159589767456055,3026800
2002-10-15 00:00:00-04:00,EOG,9.100000381469727,9.260000228881836,9.100000381469727,9.217499732971191,7.031463146209717,3270800
2002-10-16 00:00:00-04:00,EOG,9.217499732971191,9.242500305175781,8.992500305175781,9.077500343322754,6.9246649742126465,1932000
2002-10-17 00:00:00-04:00,EOG,9.3100004196167,9.397500038146973,9.145000457763672,9.387499809265137,7.161142349243164,1804000
2002-10-18 00:00:00-04:00,EOG,9.337499618530273,9.427499771118164,9.197500228881836,9.332500457763672,7.119189262390137,2036400
2002-10-21 00:00:00-04:00,EOG,9.255000114440918,9.5625,9.25,9.449999809265137,7.208820819854736,2770000
2002-10-22 00:00:00-04:00,EOG,9.237500190734863,9.3125,8.982500076293945,9.307499885559082,7.10011625289917,4938000
2002-10-23 00:00:00-04:00,EOG,9.307499885559082,9.742500305175781,9.300000190734863,9.712499618530273,7.409066200256348,4937200
2002-10-24 00:00:00-04:00,EOG,9.824999809265137,9.832500457763672,9.507499694824219,9.567500114440918,7.298452854156494,2617200
2002-10-25 00:00:00-04:00,EOG,9.550000190734863,9.552499771118164,8.944999694824219,9.117500305175781,6.955174446105957,9680400
2002-10-28 00:00:00-05:00,EOG,9.3100004196167,9.34000015258789,8.954999923706055,9.157500267028809,6.985689163208008,3318400
2002-10-29 00:00:00-05:00,EOG,9.057499885559082,9.0625,8.822500228881836,8.942500114440918,6.821681976318359,3025600
2002-10-30 00:00:00-05:00,EOG,8.944999694824219,9.4399995803833,8.944999694824219,9.324999809265137,7.113466262817383,4125200
2002-10-31 00:00:00-05:00,EOG,9.399999618530273,9.5600004196167,9.0,9.0,6.865540981292725,3896000
2002-11-01 00:00:00-05:00,EOG,9.212499618530273,9.454999923706055,9.210000038146973,9.412500381469727,7.18021297454834,3068800
2002-11-04 00:00:00-05:00,EOG,9.479999542236328,9.557499885559082,9.364999771118164,9.470000267028809,7.224079132080078,4158400
2002-11-05 00:00:00-05:00,EOG,9.505000114440918,9.550000190734863,9.317500114440918,9.427499771118164,7.191657066345215,2196000
2002-11-06 00:00:00-05:00,EOG,9.470000267028809,9.52750015258789,9.34000015258789,9.505000114440918,7.25077486038208,3075200
2002-11-07 00:00:00-05:00,EOG,9.572500228881836,9.572500228881836,9.352499961853027,9.46500015258789,7.220261573791504,2641600
2002-11-08 00:00:00-05:00,EOG,9.4399995803833,9.475000381469727,9.305000305175781,9.3725004196167,7.149703025817871,1881600
2002-11-11 00:00:00-05:00,EOG,9.34749984741211,9.494999885559082,9.227499961853027,9.302499771118164,7.096301078796387,1654800
2002-11-12 00:00:00-05:00,EOG,9.307499885559082,9.3725004196167,9.1875,9.22249984741211,7.035275936126709,1772800
2002-11-13 00:00:00-05:00,EOG,9.197500228881836,9.337499618530273,8.829999923706055,8.962499618530273,6.836935520172119,5013200
2002-11-14 00:00:00-05:00,EOG,9.012499809265137,9.417499542236328,9.005000114440918,9.417499542236328,7.184026718139648,5830000
2002-11-15 00:00:00-05:00,EOG,9.137499809265137,9.4350004196167,9.137499809265137,9.397500038146973,7.168773651123047,3357600
2002-11-18 00:00:00-05:00,EOG,9.5,9.515000343322754,9.362500190734863,9.489999771118164,7.239335536956787,3000400
2002-11-19 00:00:00-05:00,EOG,9.4975004196167,9.625,9.399999618530273,9.577500343322754,7.306081771850586,2836800
2002-11-20 00:00:00-05:00,EOG,9.625,9.975000381469727,9.6225004196167,9.975000381469727,7.609307289123535,4789200
2002-11-21 00:00:00-05:00,EOG,9.987500190734863,10.182499885559082,9.9399995803833,10.09000015258789,7.697031021118164,5854800
2002-11-22 00:00:00-05:00,EOG,9.787500381469727,9.824999809265137,9.595000267028809,9.595000267028809,7.31942892074585,13425200
2002-11-25 00:00:00-05:00,EOG,9.720000267028809,9.720000267028809,9.600000381469727,9.662500381469727,7.370925426483154,4308800
2002-11-26 00:00:00-05:00,EOG,9.662500381469727,9.662500381469727,9.420000076293945,9.427499771118164,7.191657066345215,3096400
2002-11-27 00:00:00-05:00,EOG,9.452500343322754,9.625,9.432499885559082,9.569999694824219,7.300363540649414,2897200
2002-11-29 00:00:00-05:00,EOG,9.645000457763672,9.772500038146973,9.642499923706055,9.692500114440918,7.393807888031006,1968000
2002-12-02 00:00:00-05:00,EOG,9.864999771118164,9.864999771118164,9.664999961853027,9.772500038146973,7.454835891723633,4146800
2002-12-03 00:00:00-05:00,EOG,9.782500267028809,9.9375,9.707500457763672,9.859999656677246,7.521581649780273,4810400
2002-12-04 00:00:00-05:00,EOG,9.862500190734863,9.862500190734863,9.682499885559082,9.717499732971191,7.412881851196289,2324000
2002-12-05 00:00:00-05:00,EOG,9.859999656677246,9.862500190734863,9.725000381469727,9.827500343322754,7.496791839599609,3975600
2002-12-06 00:00:00-05:00,EOG,9.789999961853027,10.0,9.77750015258789,9.96500015258789,7.601685523986816,2870000
2002-12-09 00:00:00-05:00,EOG,9.96500015258789,10.125,9.835000038146973,9.845000267028809,7.510140419006348,3858800
2002-12-10 00:00:00-05:00,EOG,9.850000381469727,10.0625,9.837499618530273,10.039999961853027,7.6588945388793945,2583600
2002-12-11 00:00:00-05:00,EOG,10.039999961853027,10.137499809265137,9.899999618530273,10.069999694824219,7.681778907775879,3411600
2002-12-12 00:00:00-05:00,EOG,10.069999694824219,10.4350004196167,10.069999694824219,10.3725004196167,7.91254186630249,5904000
2002-12-13 00:00:00-05:00,EOG,10.399999618530273,10.467499732971191,10.25,10.289999961853027,7.849604606628418,3702800
2002-12-16 00:00:00-05:00,EOG,10.352499961853027,10.475000381469727,10.322500228881836,10.345000267028809,7.8915605545043945,3462400
