datetime,name,open,high,low,close,adj_close,volume
2012-05-07 00:00:00-04:00,MPC,19.71500015258789,19.975000381469727,19.635000228881836,19.829999923706055,14.219427108764648,7366600
2012-05-08 00:00:00-04:00,MPC,19.795000076293945,19.795000076293945,19.100000381469727,19.260000228881836,13.810701370239258,7880800
2012-05-09 00:00:00-04:00,MPC,19.0049991607666,19.30500030517578,18.96500015258789,19.104999542236328,13.699556350708008,7387800
2012-05-10 00:00:00-04:00,MPC,19.084999084472656,19.5,19.0,19.100000381469727,13.69597053527832,6077600
2012-05-11 00:00:00-04:00,MPC,19.020000457763672,19.030000686645508,18.565000534057617,18.604999542236328,13.341018676757812,7818600
2012-05-14 00:00:00-04:00,MPC,18.25,18.375,17.850000381469727,17.90999984741211,12.929529190063477,8644800
2012-05-15 00:00:00-04:00,MPC,17.924999237060547,18.094999313354492,17.594999313354492,17.649999618530273,12.741829872131348,7119800
2012-05-16 00:00:00-04:00,MPC,17.739999771118164,18.104999542236328,17.434999465942383,17.635000228881836,12.731001853942871,7299800
2012-05-17 00:00:00-04:00,MPC,17.639999389648438,17.885000228881836,17.434999465942383,17.434999465942383,12.586613655090332,6667800
2012-05-18 00:00:00-04:00,MPC,17.524999618530273,17.795000076293945,17.219999313354492,17.459999084472656,12.604662895202637,10113000
2012-05-21 00:00:00-04:00,MPC,17.475000381469727,18.049999237060547,17.43000030517578,17.979999542236328,12.980056762695312,4373200
2012-05-22 00:00:00-04:00,MPC,18.049999237060547,18.260000228881836,17.579999923706055,17.69499969482422,12.774314880371094,5883600
2012-05-23 00:00:00-04:00,MPC,17.565000534057617,17.739999771118164,17.200000762939453,17.709999084472656,12.78514289855957,5765600
2012-05-24 00:00:00-04:00,MPC,17.80500030517578,17.899999618530273,17.600000381469727,17.899999618530273,12.922309875488281,5162200
2012-05-25 00:00:00-04:00,MPC,17.815000534057617,18.520000457763672,17.815000534057617,18.440000534057617,13.312141418457031,6079000
2012-05-29 00:00:00-04:00,MPC,18.56999969482422,18.690000534057617,18.415000915527344,18.614999771118164,13.438478469848633,6731200
2012-05-30 00:00:00-04:00,MPC,18.420000076293945,18.475000381469727,18.149999618530273,18.290000915527344,13.20386028289795,5839000
2012-05-31 00:00:00-04:00,MPC,18.350000381469727,18.364999771118164,17.639999389648438,18.03499984741211,13.019771575927734,7846000
2012-06-01 00:00:00-04:00,MPC,17.68000030517578,17.864999771118164,17.520000457763672,17.6200008392334,12.720172882080078,5773800
2012-06-04 00:00:00-04:00,MPC,17.610000610351562,17.735000610351562,16.825000762939453,17.139999389648438,12.373653411865234,6215600
2012-06-05 00:00:00-04:00,MPC,17.139999389648438,17.674999237060547,17.1299991607666,17.600000381469727,12.705735206604004,5363600
2012-06-06 00:00:00-04:00,MPC,17.809999465942383,18.530000686645508,17.764999389648438,18.15999984741211,13.110006332397461,5932000
2012-06-07 00:00:00-04:00,MPC,18.545000076293945,19.024999618530273,18.395000457763672,18.6200008392334,13.44209098815918,7936800
2012-06-08 00:00:00-04:00,MPC,18.469999313354492,18.700000762939453,18.309999465942383,18.68000030517578,13.48540210723877,4541400
2012-06-11 00:00:00-04:00,MPC,18.959999084472656,19.18000030517578,18.670000076293945,18.940000534057617,13.673100471496582,6475000
2012-06-12 00:00:00-04:00,MPC,18.940000534057617,19.65999984741211,18.934999465942383,19.53499984741211,14.102640151977539,8485400
2012-06-13 00:00:00-04:00,MPC,19.399999618530273,19.479999542236328,19.145000457763672,19.3799991607666,13.990745544433594,5741000
2012-06-14 00:00:00-04:00,MPC,19.434999465942383,19.81999969482422,19.344999313354492,19.700000762939453,14.221757888793945,3945000
2012-06-15 00:00:00-04:00,MPC,19.485000610351562,20.094999313354492,19.485000610351562,20.075000762939453,14.492477416992188,8010400
2012-06-18 00:00:00-04:00,MPC,19.94499969482422,20.010000228881836,19.530000686645508,19.920000076293945,14.380579948425293,7128800
2012-06-19 00:00:00-04:00,MPC,20.094999313354492,20.600000381469727,19.875,20.434999465942383,14.752371788024902,7763600
2012-06-20 00:00:00-04:00,MPC,20.844999313354492,21.424999237060547,20.709999084472656,21.399999618530273,15.449016571044922,13889400
2012-06-21 00:00:00-04:00,MPC,21.450000762939453,21.489999771118164,20.565000534057617,20.665000915527344,14.91840648651123,8412800
2012-06-22 00:00:00-04:00,MPC,20.854999542236328,20.959999084472656,20.440000534057617,20.895000457763672,15.084451675415039,13357400
2012-06-25 00:00:00-04:00,MPC,20.735000610351562,20.735000610351562,20.165000915527344,20.670000076293945,14.922017097473145,5611200
2012-06-26 00:00:00-04:00,MPC,20.670000076293945,21.405000686645508,20.65999984741211,21.274999618530273,15.358773231506348,7313200
2012-06-27 00:00:00-04:00,MPC,21.375,21.420000076293945,20.969999313354492,21.260000228881836,15.347949028015137,5665600
2012-06-28 00:00:00-04:00,MPC,21.1299991607666,22.125,21.024999618530273,22.094999313354492,15.950745582580566,8631800
2012-06-29 00:00:00-04:00,MPC,22.454999923706055,22.674999237060547,22.014999389648438,22.459999084472656,16.21425437927246,10990000
2012-07-02 00:00:00-04:00,MPC,22.799999237060547,23.260000228881836,22.440000534057617,23.03499984741211,16.629350662231445,7390600
2012-07-03 00:00:00-04:00,MPC,23.18000030517578,23.18000030517578,22.5,22.68000030517578,16.373071670532227,7438000
2012-07-05 00:00:00-04:00,MPC,22.5,22.549999237060547,22.059999465942383,22.100000381469727,15.954361915588379,8391200
2012-07-06 00:00:00-04:00,MPC,21.850000381469727,22.274999618530273,21.665000915527344,22.2549991607666,16.066251754760742,4713000
2012-07-09 00:00:00-04:00,MPC,22.274999618530273,22.274999618530273,21.985000610351562,22.19499969482422,16.02293586730957,5588400
2012-07-10 00:00:00-04:00,MPC,22.329999923706055,22.489999771118164,21.905000686645508,21.9950008392334,15.878559112548828,5399800
2012-07-11 00:00:00-04:00,MPC,22.05500030517578,22.485000610351562,21.790000915527344,22.190000534057617,16.019329071044922,7089200
2012-07-12 00:00:00-04:00,MPC,21.645000457763672,21.8799991607666,21.299999237060547,21.71500015258789,15.676423072814941,9387000
2012-07-13 00:00:00-04:00,MPC,21.84000015258789,22.514999389648438,21.719999313354492,22.475000381469727,16.225078582763672,8647200
2012-07-16 00:00:00-04:00,MPC,22.3799991607666,22.475000381469727,22.1299991607666,22.424999237060547,16.188980102539062,5437600
2012-07-17 00:00:00-04:00,MPC,22.510000228881836,22.815000534057617,22.274999618530273,22.725000381469727,16.405559539794922,6909600
2012-07-18 00:00:00-04:00,MPC,22.6299991607666,23.575000762939453,22.6299991607666,23.415000915527344,16.903676986694336,6735800
2012-07-19 00:00:00-04:00,MPC,23.475000381469727,23.739999771118164,22.670000076293945,22.7549991607666,16.427209854125977,7953800
2012-07-20 00:00:00-04:00,MPC,22.684999465942383,22.864999771118164,22.530000686645508,22.780000686645508,16.44525909423828,3373200
2012-07-23 00:00:00-04:00,MPC,22.424999237060547,23.045000076293945,22.295000076293945,22.93000030517578,16.553552627563477,4756200
2012-07-24 00:00:00-04:00,MPC,22.829999923706055,22.924999237060547,21.809999465942383,22.219999313354492,16.040990829467773,7523800
2012-07-25 00:00:00-04:00,MPC,22.360000610351562,22.420000076293945,22.06999969482422,22.2549991607666,16.066251754760742,4708200
2012-07-26 00:00:00-04:00,MPC,22.655000686645508,23.079999923706055,22.540000915527344,22.90999984741211,16.539112091064453,5176400
2012-07-27 00:00:00-04:00,MPC,22.889999389648438,23.545000076293945,22.889999389648438,23.520000457763672,16.97947883605957,5084800
2012-07-30 00:00:00-04:00,MPC,23.420000076293945,23.969999313354492,23.100000381469727,23.735000610351562,17.134693145751953,5355600
2012-07-31 00:00:00-04:00,MPC,23.700000762939453,24.440000534057617,23.389999389648438,23.649999618530273,17.073328018188477,9495400
2012-08-01 00:00:00-04:00,MPC,23.80500030517578,23.905000686645508,22.18000030517578,23.399999618530273,16.892850875854492,18801000
2012-08-02 00:00:00-04:00,MPC,23.125,24.094999313354492,23.1200008392334,24.0,17.326004028320312,9223600
2012-08-03 00:00:00-04:00,MPC,24.459999084472656,24.829999923706055,24.149999618530273,24.69499969482422,17.827735900878906,7230800
2012-08-06 00:00:00-04:00,MPC,24.78499984741211,24.834999084472656,24.43000030517578,24.674999237060547,17.81329345703125,4207600
2012-08-07 00:00:00-04:00,MPC,24.850000381469727,25.395000457763672,24.7450008392334,25.219999313354492,18.206741333007812,6975800
2012-08-08 00:00:00-04:00,MPC,24.975000381469727,25.0,24.364999771118164,24.735000610351562,17.856611251831055,5830400
2012-08-09 00:00:00-04:00,MPC,24.75,24.75,24.3700008392334,24.395000457763672,17.611156463623047,5698200
2012-08-10 00:00:00-04:00,MPC,24.15999984741211,24.80500030517578,23.975000381469727,24.780000686645508,17.889097213745117,5729600
2012-08-13 00:00:00-04:00,MPC,24.780000686645508,24.899999618530273,24.40999984741211,24.780000686645508,17.889097213745117,4855000
2012-08-14 00:00:00-04:00,MPC,24.795000076293945,24.795000076293945,24.364999771118164,24.565000534057617,17.860013961791992,4362800
2012-08-15 00:00:00-04:00,MPC,24.579999923706055,24.915000915527344,24.325000762939453,24.860000610351562,18.074493408203125,5189400
2012-08-16 00:00:00-04:00,MPC,24.829999923706055,25.020000457763672,24.600000381469727,24.854999542236328,18.070858001708984,6093200
2012-08-17 00:00:00-04:00,MPC,24.875,25.075000762939453,24.510000228881836,24.625,17.903644561767578,6760000
2012-08-20 00:00:00-04:00,MPC,24.670000076293945,24.940000534057617,24.524999618530273,24.774999618530273,18.0126953125,5108800
2012-08-21 00:00:00-04:00,MPC,24.854999542236328,25.09000015258789,24.3799991607666,24.459999084472656,17.783674240112305,5700200
2012-08-22 00:00:00-04:00,MPC,24.46500015258789,24.684999465942383,24.06999969482422,24.625,17.903644561767578,3986200
2012-08-23 00:00:00-04:00,MPC,24.549999237060547,24.625,24.274999618530273,24.520000457763672,17.827302932739258,2757200
2012-08-24 00:00:00-04:00,MPC,24.420000076293945,24.469999313354492,24.024999618530273,24.375,17.721872329711914,3465000
2012-08-27 00:00:00-04:00,MPC,24.5049991607666,25.25,24.479999542236328,24.799999237060547,18.030872344970703,5755600
2012-08-28 00:00:00-04:00,MPC,24.764999389648438,25.2450008392334,24.725000381469727,24.915000915527344,18.11448097229004,5283000
2012-08-29 00:00:00-04:00,MPC,24.954999923706055,25.110000610351562,24.81999969482422,24.860000610351562,18.074493408203125,3183400
2012-08-30 00:00:00-04:00,MPC,24.719999313354492,25.4950008392334,24.575000762939453,25.405000686645508,18.47073745727539,5627000
2012-08-31 00:00:00-04:00,MPC,25.514999389648438,25.969999313354492,25.420000076293945,25.875,18.812456130981445,7878200
2012-09-04 00:00:00-04:00,MPC,25.8700008392334,25.875,25.139999389648438,25.395000457763672,18.46346664428711,5189200
2012-09-05 00:00:00-04:00,MPC,25.375,25.415000915527344,25.104999542236328,25.15999984741211,18.29261016845703,5202600
2012-09-06 00:00:00-04:00,MPC,25.364999771118164,25.809999465942383,25.2549991607666,25.459999084472656,18.510726928710938,5433000
2012-09-07 00:00:00-04:00,MPC,25.584999084472656,25.989999771118164,25.510000228881836,25.94499969482422,18.86334228515625,3713400
2012-09-10 00:00:00-04:00,MPC,25.954999923706055,26.30500030517578,25.954999923706055,26.18000030517578,19.03420639038086,3613600
2012-09-11 00:00:00-04:00,MPC,26.25,26.7549991607666,26.225000381469727,26.674999237060547,19.394088745117188,5511200
2012-09-12 00:00:00-04:00,MPC,26.825000762939453,27.145000457763672,26.725000381469727,26.739999771118164,19.44135093688965,6444200
2012-09-13 00:00:00-04:00,MPC,26.80500030517578,27.40999984741211,26.420000076293945,27.334999084472656,19.873943328857422,5895400
2012-09-14 00:00:00-04:00,MPC,27.454999923706055,28.110000610351562,27.3799991607666,27.80500030517578,20.21566390991211,6450600
2012-09-17 00:00:00-04:00,MPC,27.575000762939453,27.575000762939453,26.459999084472656,26.81999969482422,19.499509811401367,7284200
2012-09-18 00:00:00-04:00,MPC,26.040000915527344,26.44499969482422,25.360000610351562,26.03499984741211,18.92877769470215,13020800
2012-09-19 00:00:00-04:00,MPC,26.0,26.7450008392334,25.989999771118164,26.604999542236328,19.343198776245117,7473400
2012-09-20 00:00:00-04:00,MPC,26.46500015258789,26.80500030517578,26.184999465942383,26.684999465942383,19.401363372802734,5248200
2012-09-21 00:00:00-04:00,MPC,26.815000534057617,27.059999465942383,26.704999923706055,26.860000610351562,19.528589248657227,6562000
2012-09-24 00:00:00-04:00,MPC,26.760000228881836,26.989999771118164,26.600000381469727,26.725000381469727,19.430442810058594,3611600
2012-09-25 00:00:00-04:00,MPC,26.90999984741211,27.25,26.80500030517578,26.825000762939453,19.503150939941406,7181200
2012-09-26 00:00:00-04:00,MPC,26.764999389648438,27.0,26.0,26.5,19.26685905456543,6965400
2012-09-27 00:00:00-04:00,MPC,26.489999771118164,27.264999389648438,26.375,27.264999389648438,19.823055267333984,4347400
2012-09-28 00:00:00-04:00,MPC,27.18000030517578,27.329999923706055,26.90999984741211,27.295000076293945,19.844860076904297,4748400
2012-10-01 00:00:00-04:00,MPC,27.440000534057617,27.94499969482422,27.125,27.670000076293945,20.117504119873047,5216600
2012-10-02 00:00:00-04:00,MPC,27.719999313354492,27.895000457763672,27.584999084472656,27.69499969482422,20.135684967041016,4060200
2012-10-03 00:00:00-04:00,MPC,27.700000762939453,27.700000762939453,27.225000381469727,27.260000228881836,19.81941795349121,4393800
2012-10-04 00:00:00-04:00,MPC,27.389999389648438,27.885000228881836,27.325000762939453,27.795000076293945,20.208385467529297,5612800
2012-10-05 00:00:00-04:00,MPC,28.0,28.459999084472656,27.3700008392334,27.434999465942383,19.94664764404297,6537800
2012-10-08 00:00:00-04:00,MPC,28.610000610351562,30.020000457763672,28.239999771118164,28.959999084472656,21.055408477783203,18623800
2012-10-09 00:00:00-04:00,MPC,29.270000457763672,29.5,28.55500030517578,28.565000534057617,20.768230438232422,8248000
2012-10-10 00:00:00-04:00,MPC,28.375,28.829999923706055,27.389999389648438,27.649999618530273,20.102968215942383,10620600
2012-10-11 00:00:00-04:00,MPC,28.2450008392334,28.325000762939453,27.315000534057617,27.329999923706055,19.870302200317383,7215000
2012-10-12 00:00:00-04:00,MPC,27.325000762939453,27.475000381469727,26.364999771118164,27.149999618530273,19.739442825317383,8333200
2012-10-15 00:00:00-04:00,MPC,27.1200008392334,27.424999237060547,26.790000915527344,27.190000534057617,19.768516540527344,4308600
2012-10-16 00:00:00-04:00,MPC,27.405000686645508,27.735000610351562,27.25,27.524999618530273,20.012086868286133,3856800
2012-10-17 00:00:00-04:00,MPC,27.665000915527344,28.045000076293945,27.530000686645508,27.875,20.266555786132812,4023800
2012-10-18 00:00:00-04:00,MPC,27.809999465942383,28.0,27.325000762939453,27.395000457763672,19.917572021484375,5600400
2012-10-19 00:00:00-04:00,MPC,27.579999923706055,27.825000762939453,27.225000381469727,27.469999313354492,19.97209358215332,4888000
2012-10-22 00:00:00-04:00,MPC,27.594999313354492,27.75,26.850000381469727,27.260000228881836,19.81941795349121,4712800
2012-10-23 00:00:00-04:00,MPC,26.75,26.860000610351562,26.299999237060547,26.625,19.357738494873047,5155400
2012-10-24 00:00:00-04:00,MPC,26.78499984741211,27.274999618530273,26.674999237060547,26.850000381469727,19.521324157714844,3486200
2012-10-25 00:00:00-04:00,MPC,26.989999771118164,27.25,26.68000030517578,26.979999542236328,19.6158447265625,2833600
2012-10-26 00:00:00-04:00,MPC,27.274999618530273,27.860000610351562,27.19499969482422,27.80500030517578,20.21566390991211,4881800
2012-10-31 00:00:00-04:00,MPC,27.825000762939453,27.895000457763672,27.0,27.46500015258789,19.968456268310547,5480800
2012-11-01 00:00:00-04:00,MPC,27.440000534057617,27.594999313354492,26.290000915527344,27.014999389648438,19.641294479370117,7261800
2012-11-02 00:00:00-04:00,MPC,27.280000686645508,27.280000686645508,26.18000030517578,26.524999618530273,19.2850341796875,6790200
2012-11-05 00:00:00-05:00,MPC,26.530000686645508,27.645000457763672,26.524999618530273,27.3799991607666,19.906667709350586,6718800
2012-11-06 00:00:00-05:00,MPC,27.704999923706055,28.594999313354492,27.479999542236328,28.489999771118164,20.713687896728516,8509200
2012-11-07 00:00:00-05:00,MPC,28.020000457763672,28.385000228881836,27.434999465942383,27.729999542236328,20.16112518310547,5502400
2012-11-08 00:00:00-05:00,MPC,27.719999313354492,28.059999465942383,27.114999771118164,27.155000686645508,19.743074417114258,5078800
2012-11-09 00:00:00-05:00,MPC,26.790000915527344,26.934999465942383,26.325000762939453,26.559999465942383,19.31048011779785,6529400
2012-11-12 00:00:00-05:00,MPC,26.75,27.3700008392334,26.75,26.940000534057617,19.58675765991211,5293400
2012-11-13 00:00:00-05:00,MPC,26.815000534057617,27.46500015258789,26.6299991607666,26.950000762939453,19.59402847290039,4391800
2012-11-14 00:00:00-05:00,MPC,27.145000457763672,27.225000381469727,26.489999771118164,26.565000534057617,19.31411361694336,5887200
