datetime,open,high,low,close,adj_close,volume,name
1963-01-11,1.5833330154418945,1.59375,1.578125,1.5833330154418945,0.49362912774086,129600,CAT
1963-01-14,1.5833330154418945,1.5989580154418945,1.5729169845581055,1.59375,0.4968767464160919,153600,CAT
1963-01-15,1.59375,1.609375,1.5729169845581055,1.6041669845581055,0.5034153461456299,124800,CAT
1963-01-16,1.6041669845581055,1.6197919845581055,1.5729169845581055,1.5729169845581055,0.49360811710357666,62400,CAT
1963-01-17,1.5729169845581055,1.5885419845581055,1.5677080154418945,1.5885419845581055,0.49851173162460327,88800,CAT
1963-01-18,1.5885419845581055,1.609375,1.5833330154418945,1.5833330154418945,0.49687668681144714,196800,CAT
1963-01-21,1.5833330154418945,1.5833330154418945,1.546875,1.546875,0.4854356348514557,204000,CAT
1963-01-22,1.546875,1.5677080154418945,1.546875,1.5572919845581055,0.48870477080345154,156000,CAT
1963-01-23,1.5572919845581055,1.5625,1.546875,1.5520830154418945,0.487070232629776,151200,CAT
1963-01-24,1.5520830154418945,1.578125,1.5520830154418945,1.5572919845581055,0.48870477080345154,256800,CAT
1963-01-25,1.5572919845581055,1.5729169845581055,1.5520830154418945,1.5625,0.49033913016319275,240000,CAT
1963-01-28,1.5625,1.609375,1.5572919845581055,1.5833330154418945,0.49687668681144714,266400,CAT
1963-01-29,1.5833330154418945,1.5989580154418945,1.5729169845581055,1.5885419845581055,0.49851173162460327,292800,CAT
1963-01-30,1.5885419845581055,1.5989580154418945,1.578125,1.5885419845581055,0.49851173162460327,96000,CAT
1963-01-31,1.5885419845581055,1.6041669845581055,1.5833330154418945,1.6041669845581055,0.5034153461456299,127200,CAT
1963-02-01,1.6041669845581055,1.609375,1.5833330154418945,1.5833330154418945,0.49687668681144714,151200,CAT
1963-02-04,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5729169845581055,0.49360811710357666,103200,CAT
1963-02-05,1.5677080154418945,1.5677080154418945,1.5416669845581055,1.5520830154418945,0.487070232629776,153600,CAT
1963-02-06,1.5520830154418945,1.5677080154418945,1.5416669845581055,1.5625,0.49033913016319275,81600,CAT
1963-02-07,1.5625,1.5625,1.4895830154418945,1.5208330154418945,0.477263480424881,132000,CAT
1963-02-08,1.515625,1.515625,1.5,1.515625,0.4756287634372711,170400,CAT
1963-02-11,1.515625,1.515625,1.484375,1.4895830154418945,0.46745675802230835,223200,CAT
1963-02-12,1.4895830154418945,1.515625,1.4895830154418945,1.515625,0.4756287634372711,151200,CAT
1963-02-13,1.515625,1.5208330154418945,1.5,1.515625,0.4756287634372711,86400,CAT
1963-02-14,1.515625,1.53125,1.515625,1.5208330154418945,0.477263480424881,45600,CAT
1963-02-15,1.5104169845581055,1.5104169845581055,1.4947919845581055,1.5,0.4707256555557251,412800,CAT
1963-02-18,1.5,1.5208330154418945,1.484375,1.5,0.4707256555557251,225600,CAT
1963-02-19,1.5,1.5052080154418945,1.4895830154418945,1.4895830154418945,0.46745675802230835,230400,CAT
1963-02-20,1.4895830154418945,1.4947919845581055,1.4583330154418945,1.4791669845581055,0.46418777108192444,266400,CAT
1963-02-21,1.4791669845581055,1.4791669845581055,1.4583330154418945,1.4635419845581055,0.45928430557250977,192000,CAT
1963-02-25,1.4583330154418945,1.4739580154418945,1.4583330154418945,1.46875,0.4609187841415405,132000,CAT
1963-02-26,1.46875,1.4791669845581055,1.4635419845581055,1.4791669845581055,0.46418777108192444,105600,CAT
1963-02-27,1.4739580154418945,1.4739580154418945,1.4583330154418945,1.4635419845581055,0.45928430557250977,117600,CAT
1963-02-28,1.4635419845581055,1.46875,1.4583330154418945,1.4583330154418945,0.45764991641044617,91200,CAT
1963-03-01,1.4583330154418945,1.46875,1.4427080154418945,1.453125,0.456015408039093,384000,CAT
1963-03-04,1.453125,1.4895830154418945,1.453125,1.484375,0.46582213044166565,156000,CAT
1963-03-05,1.484375,1.5,1.4635419845581055,1.46875,0.4609187841415405,206400,CAT
1963-03-06,1.46875,1.4895830154418945,1.46875,1.484375,0.46582213044166565,175200,CAT
1963-03-07,1.484375,1.5052080154418945,1.484375,1.5,0.4707256555557251,98400,CAT
1963-03-08,1.5,1.5052080154418945,1.4791669845581055,1.4791669845581055,0.46418777108192444,170400,CAT
1963-03-11,1.4791669845581055,1.5052080154418945,1.4791669845581055,1.5,0.4707256555557251,148800,CAT
1963-03-12,1.5,1.5104169845581055,1.5,1.5052080154418945,0.47235965728759766,141600,CAT
1963-03-13,1.5052080154418945,1.5104169845581055,1.4895830154418945,1.4947919845581055,0.4690917432308197,254400,CAT
1963-03-14,1.4947919845581055,1.5,1.4947919845581055,1.4947919845581055,0.4690917432308197,48000,CAT
1963-03-15,1.484375,1.484375,1.4791669845581055,1.4791669845581055,0.46418777108192444,132000,CAT
1963-03-18,1.4791669845581055,1.4947919845581055,1.4635419845581055,1.4895830154418945,0.46745675802230835,184800,CAT
1963-03-19,1.4895830154418945,1.4895830154418945,1.4635419845581055,1.4895830154418945,0.46745675802230835,74400,CAT
1963-03-20,1.4895830154418945,1.4947919845581055,1.4583330154418945,1.4739580154418945,0.46255356073379517,175200,CAT
1963-03-21,1.4739580154418945,1.4739580154418945,1.4479169845581055,1.46875,0.4609187841415405,60000,CAT
1963-03-22,1.46875,1.484375,1.46875,1.46875,0.4609187841415405,31200,CAT
1963-03-25,1.46875,1.4947919845581055,1.4583330154418945,1.4635419845581055,0.45928430557250977,146400,CAT
1963-03-26,1.46875,1.484375,1.46875,1.484375,0.46582213044166565,55200,CAT
1963-03-27,1.484375,1.5104169845581055,1.484375,1.5104169845581055,0.47399458289146423,240000,CAT
1963-03-28,1.515625,1.5364580154418945,1.515625,1.5364580154418945,0.4821663498878479,134400,CAT
1963-03-29,1.53125,1.53125,1.5104169845581055,1.5208330154418945,0.477263480424881,220800,CAT
1963-04-01,1.5208330154418945,1.578125,1.5208330154418945,1.546875,0.4854356348514557,134400,CAT
1963-04-02,1.546875,1.5572919845581055,1.546875,1.546875,0.4854356348514557,144000,CAT
1963-04-03,1.546875,1.5625,1.5416669845581055,1.5625,0.49033913016319275,115200,CAT
1963-04-04,1.5625,1.5677080154418945,1.546875,1.5572919845581055,0.48870477080345154,100800,CAT
1963-04-05,1.5572919845581055,1.5572919845581055,1.546875,1.5572919845581055,0.48870477080345154,45600,CAT
1963-04-08,1.5572919845581055,1.578125,1.5572919845581055,1.5729169845581055,0.49360811710357666,158400,CAT
1963-04-09,1.5729169845581055,1.59375,1.5572919845581055,1.59375,0.500145673751831,228000,CAT
1963-04-10,1.59375,1.59375,1.5416669845581055,1.5625,0.49033913016319275,715200,CAT
1963-04-11,1.5625,1.5625,1.5260419845581055,1.5572919845581055,0.48870477080345154,408000,CAT
1963-04-15,1.5572919845581055,1.5572919845581055,1.5416669845581055,1.5572919845581055,0.48870477080345154,151200,CAT
1963-04-16,1.5520830154418945,1.5520830154418945,1.53125,1.5520830154418945,0.4910115599632263,129600,CAT
1963-04-17,1.5520830154418945,1.5520830154418945,1.53125,1.5416669845581055,0.48771628737449646,88800,CAT
1963-04-18,1.5416669845581055,1.5729169845581055,1.5364580154418945,1.5625,0.4943068325519562,158400,CAT
1963-04-19,1.5625,1.578125,1.5416669845581055,1.5677080154418945,0.4959544241428375,420000,CAT
1963-04-22,1.5625,1.5625,1.5416669845581055,1.546875,0.4893637001514435,163200,CAT
1963-04-23,1.5416669845581055,1.5416669845581055,1.5260419845581055,1.5364580154418945,0.48606786131858826,230400,CAT
1963-04-24,1.5364580154418945,1.5416669845581055,1.5260419845581055,1.5260419845581055,0.48277318477630615,228000,CAT
1963-04-25,1.5364580154418945,1.5572919845581055,1.5364580154418945,1.546875,0.4893637001514435,283200,CAT
1963-04-26,1.546875,1.5677080154418945,1.5416669845581055,1.5520830154418945,0.4910115599632263,170400,CAT
1963-04-29,1.5520830154418945,1.5625,1.546875,1.5520830154418945,0.4910115599632263,168000,CAT
1963-04-30,1.5520830154418945,1.5677080154418945,1.5520830154418945,1.5520830154418945,0.4910115599632263,199200,CAT
1963-05-01,1.5520830154418945,1.5677080154418945,1.5416669845581055,1.5520830154418945,0.4910115599632263,196800,CAT
1963-05-02,1.5625,1.5729169845581055,1.5625,1.5625,0.4943068325519562,156000,CAT
1963-05-03,1.5625,1.5833330154418945,1.5520830154418945,1.5625,0.4943068325519562,163200,CAT
1963-05-06,1.5625,1.6041669845581055,1.5520830154418945,1.59375,0.5041928887367249,676800,CAT
1963-05-07,1.59375,1.6145830154418945,1.5833330154418945,1.5833330154418945,0.5008972883224487,290400,CAT
1963-05-08,1.5833330154418945,1.609375,1.5677080154418945,1.609375,0.5091361999511719,153600,CAT
1963-05-09,1.609375,1.6510419845581055,1.6041669845581055,1.6458330154418945,0.52066969871521,520800,CAT
1963-05-10,1.6458330154418945,1.6822919845581055,1.640625,1.6770830154418945,0.5305560231208801,343200,CAT
1963-05-13,1.6770830154418945,1.7291669845581055,1.6770830154418945,1.71875,0.543737530708313,300000,CAT
1963-05-14,1.71875,1.734375,1.7135419845581055,1.7239580154418945,0.54538494348526,184800,CAT
1963-05-15,1.7239580154418945,1.7291669845581055,1.7135419845581055,1.7291669845581055,0.5470331311225891,132000,CAT
1963-05-16,1.7291669845581055,1.7447919845581055,1.7239580154418945,1.7291669845581055,0.5470331311225891,192000,CAT
1963-05-17,1.7291669845581055,1.7447919845581055,1.7239580154418945,1.7291669845581055,0.5470331311225891,204000,CAT
1963-05-20,1.7291669845581055,1.7395830154418945,1.7239580154418945,1.734375,0.5486804842948914,91200,CAT
1963-05-21,1.7291669845581055,1.7291669845581055,1.7083330154418945,1.7239580154418945,0.54538494348526,374400,CAT
1963-05-22,1.7239580154418945,1.7395830154418945,1.71875,1.71875,0.543737530708313,199200,CAT
1963-05-23,1.7239580154418945,1.765625,1.7239580154418945,1.7552080154418945,0.5552710890769958,511200,CAT
1963-05-24,1.7552080154418945,1.7708330154418945,1.75,1.765625,0.5585666298866272,134400,CAT
1963-05-27,1.7604169845581055,1.7604169845581055,1.7447919845581055,1.75,0.5536237955093384,165600,CAT
1963-05-28,1.75,1.7864580154418945,1.75,1.7760419845581055,0.5618621706962585,278400,CAT
1963-05-29,1.7760419845581055,1.8072919845581055,1.7708330154418945,1.796875,0.5684529542922974,105600,CAT
1963-05-31,1.8125,1.8697919845581055,1.8125,1.8489580154418945,0.5849297046661377,328800,CAT
1963-06-03,1.859375,1.9114580154418945,1.859375,1.90625,0.603054404258728,283200,CAT
1963-06-04,1.90625,1.9166669845581055,1.8854169845581055,1.9166669845581055,0.6063500642776489,328800,CAT
1963-06-05,1.9166669845581055,1.953125,1.9166669845581055,1.921875,0.6079973578453064,336000,CAT
1963-06-06,1.921875,1.953125,1.921875,1.921875,0.6079973578453064,249600,CAT
1963-06-07,1.90625,1.90625,1.875,1.875,0.5931684374809265,312000,CAT
1963-06-10,1.8541669845581055,1.8541669845581055,1.8125,1.8333330154418945,0.5799868106842041,355200,CAT
1963-06-11,1.8333330154418945,1.8489580154418945,1.8072919845581055,1.8125,0.5733959674835205,268800,CAT
1963-06-12,1.8125,1.84375,1.796875,1.8072919845581055,0.5717484354972839,268800,CAT
1963-06-13,1.8072919845581055,1.8125,1.796875,1.796875,0.5684529542922974,112800,CAT
1963-06-14,1.796875,1.8333330154418945,1.7760419845581055,1.8333330154418945,0.5799868106842041,247200,CAT
1963-06-17,1.8333330154418945,1.84375,1.796875,1.796875,0.5684529542922974,112800,CAT
1963-06-18,1.796875,1.8177080154418945,1.796875,1.8125,0.5733959674835205,115200,CAT
1963-06-19,1.8125,1.828125,1.7916669845581055,1.7916669845581055,0.5668051838874817,247200,CAT
1963-06-20,1.796875,1.8177080154418945,1.796875,1.8020830154418945,0.5701006054878235,218400,CAT
1963-06-21,1.8125,1.828125,1.8125,1.8229169845581055,0.5766915082931519,192000,CAT
1963-06-24,1.8229169845581055,1.8333330154418945,1.8125,1.8125,0.5733959674835205,98400,CAT
1963-06-25,1.8125,1.828125,1.7916669845581055,1.8125,0.5733959674835205,309600,CAT
1963-06-26,1.8125,1.8125,1.7916669845581055,1.8020830154418945,0.5701006054878235,124800,CAT
1963-06-27,1.796875,1.796875,1.78125,1.78125,0.5635096430778503,189600,CAT
1963-06-28,1.78125,1.8072919845581055,1.7760419845581055,1.796875,0.5684529542922974,153600,CAT
1963-07-01,1.796875,1.8020830154418945,1.75,1.7708330154418945,0.5602142214775085,187200,CAT
1963-07-02,1.7708330154418945,1.8177080154418945,1.765625,1.8177080154418945,0.5750437378883362,559200,CAT
1963-07-03,1.8229169845581055,1.8541669845581055,1.8229169845581055,1.8541669845581055,0.5865774750709534,208800,CAT
1963-07-05,1.8541669845581055,1.8697919845581055,1.8489580154418945,1.8697919845581055,0.5915207266807556,144000,CAT
1963-07-08,1.8697919845581055,1.890625,1.8645830154418945,1.8697919845581055,0.5915207266807556,192000,CAT
1963-07-09,1.8697919845581055,1.8854169845581055,1.859375,1.8802080154418945,0.5948160886764526,151200,CAT
1963-07-10,1.8802080154418945,1.9010419845581055,1.875,1.8854169845581055,0.5964639186859131,127200,CAT
1963-07-11,1.890625,1.921875,1.890625,1.9114580154418945,0.6047018766403198,319200,CAT
1963-07-12,1.9114580154418945,1.9114580154418945,1.890625,1.9010419845581055,0.6014069318771362,110400,CAT
1963-07-15,1.9010419845581055,1.9010419845581055,1.875,1.875,0.5931684374809265,163200,CAT
1963-07-16,1.8697919845581055,1.8697919845581055,1.8385419845581055,1.8541669845581055,0.5905141234397888,324000,CAT
1963-07-17,1.8541669845581055,1.8645830154418945,1.8541669845581055,1.8541669845581055,0.5905141234397888,108000,CAT
1963-07-18,1.8541669845581055,1.8697919845581055,1.8385419845581055,1.8385419845581055,0.5855380892753601,518400,CAT
1963-07-19,1.8333330154418945,1.8333330154418945,1.8125,1.828125,0.5822205543518066,74400,CAT
1963-07-22,1.8229169845581055,1.8229169845581055,1.796875,1.8177080154418945,0.5789028406143188,187200,CAT
1963-07-23,1.8125,1.8125,1.796875,1.8020830154418945,0.5739267468452454,79200,CAT
1963-07-24,1.8020830154418945,1.8072919845581055,1.7760419845581055,1.796875,0.5722678899765015,100800,CAT
1963-07-25,1.796875,1.8125,1.796875,1.8020830154418945,0.5739267468452454,151200,CAT
1963-07-26,1.796875,1.796875,1.7447919845581055,1.75,0.5573393106460571,172800,CAT
1963-07-29,1.75,1.75,1.734375,1.7447919845581055,0.5556805729866028,93600,CAT
1963-07-30,1.7552080154418945,1.7916669845581055,1.7552080154418945,1.7864580154418945,0.5689502954483032,105600,CAT
1963-07-31,1.796875,1.8177080154418945,1.796875,1.8072919845581055,0.5755858421325684,96000,CAT
1963-08-01,1.8072919845581055,1.8177080154418945,1.8020830154418945,1.8177080154418945,0.5789028406143188,105600,CAT
1963-08-02,1.8177080154418945,1.8229169845581055,1.8125,1.8125,0.5772444605827332,165600,CAT
1963-08-05,1.8125,1.8333330154418945,1.8020830154418945,1.828125,0.5822205543518066,192000,CAT
1963-08-06,1.828125,1.8385419845581055,1.8177080154418945,1.828125,0.5822205543518066,204000,CAT
1963-08-07,1.828125,1.828125,1.8072919845581055,1.8125,0.5772444605827332,93600,CAT
1963-08-08,1.8177080154418945,1.8385419845581055,1.8177080154418945,1.8229169845581055,0.5805619359016418,69600,CAT
1963-08-09,1.8229169845581055,1.84375,1.8177080154418945,1.84375,0.5871967077255249,168000,CAT
1963-08-12,1.84375,1.859375,1.84375,1.8541669845581055,0.5905141234397888,129600,CAT
1963-08-13,1.8541669845581055,1.859375,1.84375,1.8541669845581055,0.5905141234397888,160800,CAT
1963-08-14,1.84375,1.84375,1.8125,1.8125,0.5772444605827332,144000,CAT
1963-08-15,1.8229169845581055,1.859375,1.8229169845581055,1.859375,0.5921732783317566,69600,CAT
1963-08-16,1.859375,1.875,1.8489580154418945,1.8645830154418945,0.5938317179679871,160800,CAT
1963-08-19,1.8645830154418945,1.8958330154418945,1.8541669845581055,1.875,0.5971493124961853,175200,CAT
1963-08-20,1.875,1.8958330154418945,1.875,1.8854169845581055,0.6004668474197388,136800,CAT
1963-08-21,1.8854169845581055,1.8958330154418945,1.8802080154418945,1.8802080154418945,0.5988077521324158,151200,CAT
1963-08-22,1.8802080154418945,1.890625,1.8802080154418945,1.8802080154418945,0.5988077521324158,60000,CAT
1963-08-23,1.8802080154418945,1.8958330154418945,1.8802080154418945,1.8854169845581055,0.6004668474197388,120000,CAT
1963-08-26,1.8854169845581055,1.890625,1.8697919845581055,1.8802080154418945,0.5988077521324158,204000,CAT
1963-08-27,1.8802080154418945,1.8854169845581055,1.8697919845581055,1.8697919845581055,0.5954908728599548,81600,CAT
1963-08-28,1.8697919845581055,1.875,1.8541669845581055,1.875,0.5971493124961853,158400,CAT
1963-08-29,1.875,1.8958330154418945,1.8645830154418945,1.8802080154418945,0.5988077521324158,372000,CAT
1963-08-30,1.8802080154418945,1.8854169845581055,1.8645830154418945,1.8697919845581055,0.5954908728599548,127200,CAT
1963-09-03,1.8697919845581055,1.8697919845581055,1.8385419845581055,1.8541669845581055,0.5905141234397888,280800,CAT
1963-09-04,1.859375,1.8697919845581055,1.859375,1.8645830154418945,0.5938317179679871,110400,CAT
1963-09-05,1.8645830154418945,1.8697919845581055,1.8385419845581055,1.8541669845581055,0.5905141234397888,276000,CAT
1963-09-06,1.8541669845581055,1.8697919845581055,1.8333330154418945,1.8385419845581055,0.5855380892753601,177600,CAT
1963-09-09,1.8333330154418945,1.8333330154418945,1.796875,1.8125,0.5772444605827332,79200,CAT
1963-09-10,1.8125,1.8229169845581055,1.796875,1.8229169845581055,0.5805619359016418,57600,CAT
1963-09-11,1.8229169845581055,1.8489580154418945,1.8177080154418945,1.8385419845581055,0.5855380892753601,134400,CAT
1963-09-12,1.8385419845581055,1.8489580154418945,1.8177080154418945,1.8385419845581055,0.5855380892753601,192000,CAT
1963-09-13,1.8385419845581055,1.8385419845581055,1.8177080154418945,1.8385419845581055,0.5855380892753601,57600,CAT
1963-09-16,1.8385419845581055,1.8385419845581055,1.8125,1.8229169845581055,0.5805619359016418,105600,CAT
1963-09-17,1.8229169845581055,1.859375,1.8229169845581055,1.8385419845581055,0.5855380892753601,86400,CAT
1963-09-18,1.8229169845581055,1.8229169845581055,1.765625,1.7708330154418945,0.5639740228652954,240000,CAT
1963-09-19,1.7760419845581055,1.8125,1.7760419845581055,1.7864580154418945,0.5689502954483032,124800,CAT
1963-09-20,1.7916669845581055,1.84375,1.7916669845581055,1.828125,0.5822205543518066,232800,CAT
1963-09-23,1.828125,1.828125,1.8020830154418945,1.828125,0.5822205543518066,115200,CAT
1963-09-24,1.828125,1.828125,1.8020830154418945,1.8177080154418945,0.5789028406143188,158400,CAT
1963-09-25,1.8177080154418945,1.828125,1.7708330154418945,1.7864580154418945,0.5689502954483032,153600,CAT
1963-09-26,1.7864580154418945,1.8125,1.734375,1.734375,0.5523630380630493,218400,CAT
1963-09-27,1.75,1.7916669845581055,1.75,1.7760419845581055,0.5656331181526184,55200,CAT
1963-09-30,1.7760419845581055,1.8020830154418945,1.765625,1.8020830154418945,0.5739267468452454,124800,CAT
