datetime,name,open,high,low,close,adj_close,volume
2011-02-11 00:00:00-05:00,CAT,100.29000091552734,103.55000305175781,100.19999694824219,103.54000091552734,74.986572265625,6445100
2011-02-14 00:00:00-05:00,CAT,103.55999755859375,103.63999938964844,102.80000305175781,103.26000213623047,74.78376007080078,4057400
2011-02-15 00:00:00-05:00,CAT,102.95999908447266,103.11000061035156,102.01000213623047,103.0,74.59545135498047,4421900
2011-02-16 00:00:00-05:00,CAT,103.9000015258789,104.41000366210938,102.91000366210938,103.55000305175781,74.99381256103516,4852100
2011-02-17 00:00:00-05:00,CAT,103.31999969482422,103.76000213623047,102.95999908447266,103.36000061035156,74.85618591308594,2993500
2011-02-18 00:00:00-05:00,CAT,103.86000061035156,105.86000061035156,103.44999694824219,105.86000061035156,76.666748046875,8745400
2011-02-22 00:00:00-05:00,CAT,104.86000061035156,105.30000305175781,101.52999877929688,102.01000213623047,73.87846374511719,8241900
2011-02-23 00:00:00-05:00,CAT,101.91000366210938,102.12999725341797,98.04000091552734,100.0199966430664,72.4372787475586,8907600
2011-02-24 00:00:00-05:00,CAT,99.93000030517578,101.91000366210938,98.7699966430664,100.56999969482422,72.83560180664062,6350900
2011-02-25 00:00:00-05:00,CAT,101.44999694824219,102.63999938964844,101.13999938964844,102.0,73.87124633789062,4623200
2011-02-28 00:00:00-05:00,CAT,102.72000122070312,103.36000061035156,101.52999877929688,102.93000030517578,74.5447769165039,4010800
2011-03-01 00:00:00-05:00,CAT,103.37000274658203,103.63999938964844,99.3499984741211,99.86000061035156,72.3213882446289,7283700
2011-03-02 00:00:00-05:00,CAT,99.8499984741211,102.12000274658203,99.43000030517578,100.97000122070312,73.12530517578125,5420000
2011-03-03 00:00:00-05:00,CAT,101.94000244140625,104.43000030517578,101.91999816894531,104.25,75.50074005126953,7413400
2011-03-04 00:00:00-05:00,CAT,104.01000213623047,104.19999694824219,102.0199966430664,103.04000091552734,74.62444305419922,5677000
2011-03-07 00:00:00-05:00,CAT,103.41999816894531,104.19999694824219,101.05000305175781,102.12999725341797,73.96539306640625,6002100
2011-03-08 00:00:00-05:00,CAT,101.88999938964844,104.44999694824219,101.18000030517578,104.12999725341797,75.41383361816406,6165000
2011-03-09 00:00:00-05:00,CAT,103.58999633789062,103.58999633789062,101.80000305175781,102.36000061035156,74.1319808959961,6402200
2011-03-10 00:00:00-05:00,CAT,100.55000305175781,100.75,98.0999984741211,98.38999938964844,71.25679016113281,11824400
2011-03-11 00:00:00-05:00,CAT,97.73999786376953,100.5,97.01000213623047,100.0199966430664,72.4372787475586,8172400
2011-03-14 00:00:00-04:00,CAT,102.58999633789062,102.58999633789062,100.38999938964844,102.0999984741211,73.94365692138672,7985500
2011-03-15 00:00:00-04:00,CAT,99.0199966430664,101.37999725341797,98.55000305175781,100.75,72.96595001220703,11762200
2011-03-16 00:00:00-04:00,CAT,101.69999694824219,102.61000061035156,99.04000091552734,100.4000015258789,72.71247100830078,13046600
2011-03-17 00:00:00-04:00,CAT,101.88999938964844,103.30999755859375,101.27999877929688,103.12000274658203,74.68236541748047,9854900
2011-03-18 00:00:00-04:00,CAT,104.98999786376953,105.63999938964844,104.66000366210938,105.05999755859375,76.0873794555664,11512900
2011-03-21 00:00:00-04:00,CAT,106.9000015258789,107.68000030517578,106.62000274658203,107.58999633789062,77.919677734375,7688600
2011-03-22 00:00:00-04:00,CAT,107.05999755859375,107.4800033569336,106.02999877929688,106.79000091552734,77.34030151367188,7012000
2011-03-23 00:00:00-04:00,CAT,106.08000183105469,107.69999694824219,105.63999938964844,106.76000213623047,77.31856536865234,7096400
2011-03-24 00:00:00-04:00,CAT,107.9000015258789,108.9000015258789,106.94999694824219,108.37000274658203,78.48456573486328,8360800
2011-03-25 00:00:00-04:00,CAT,108.75,110.1500015258789,108.69999694824219,109.08999633789062,79.00601959228516,7659000
2011-03-28 00:00:00-04:00,CAT,109.54000091552734,110.48999786376953,109.38999938964844,109.4000015258789,79.23052215576172,5445700
2011-03-29 00:00:00-04:00,CAT,109.63999938964844,110.79000091552734,108.61000061035156,110.54000091552734,80.05615234375,5767700
2011-03-30 00:00:00-04:00,CAT,111.70999908447266,111.72000122070312,110.55000305175781,111.52999877929688,80.77311706542969,5616900
2011-03-31 00:00:00-04:00,CAT,110.81999969482422,111.9800033569336,110.81999969482422,111.3499984741211,80.64275360107422,5168600
2011-04-01 00:00:00-04:00,CAT,112.08999633789062,113.58999633789062,111.80000305175781,113.12000274658203,81.92465209960938,6092600
2011-04-04 00:00:00-04:00,CAT,113.75,113.93000030517578,112.52999877929688,113.37999725341797,82.11294555664062,3883600
2011-04-05 00:00:00-04:00,CAT,112.97000122070312,113.16000366210938,111.91000366210938,112.30999755859375,81.33802795410156,5338700
2011-04-06 00:00:00-04:00,CAT,112.8499984741211,113.30000305175781,110.86000061035156,111.0,80.38927459716797,5715400
2011-04-07 00:00:00-04:00,CAT,110.72000122070312,110.9000015258789,109.08000183105469,109.8499984741211,79.55643463134766,8402700
2011-04-08 00:00:00-04:00,CAT,110.54000091552734,111.0,108.87999725341797,109.81999969482422,79.53468322753906,5394700
2011-04-11 00:00:00-04:00,CAT,110.0199966430664,110.30000305175781,108.31999969482422,109.06999969482422,78.99153137207031,5004400
2011-04-12 00:00:00-04:00,CAT,108.61000061035156,109.0199966430664,106.33999633789062,106.56999969482422,77.18096160888672,8736300
2011-04-13 00:00:00-04:00,CAT,107.76000213623047,107.97000122070312,106.37999725341797,107.62999725341797,77.94864654541016,5835000
2011-04-14 00:00:00-04:00,CAT,106.81999969482422,107.7699966430664,105.3499984741211,107.58000183105469,77.91242980957031,5770700
2011-04-15 00:00:00-04:00,CAT,108.08000183105469,108.11000061035156,106.80000305175781,107.20999908447266,77.64445495605469,5319100
2011-04-18 00:00:00-04:00,CAT,105.58000183105469,105.73999786376953,102.16000366210938,103.9000015258789,75.24726867675781,11445300
2011-04-19 00:00:00-04:00,CAT,105.18000030517578,106.41999816894531,104.63999938964844,106.0999984741211,76.840576171875,7152000
2011-04-20 00:00:00-04:00,CAT,107.94000244140625,108.5,107.36000061035156,108.27999877929688,78.74593353271484,5317800
2011-04-21 00:00:00-04:00,CAT,109.0,109.5,108.41000366210938,109.41999816894531,79.57499694824219,4051200
2011-04-25 00:00:00-04:00,CAT,109.23999786376953,109.4800033569336,107.94999694824219,108.8499984741211,79.16049194335938,3708600
2011-04-26 00:00:00-04:00,CAT,110.1500015258789,112.19999694824219,109.8499984741211,111.94000244140625,81.40765380859375,6700000
2011-04-27 00:00:00-04:00,CAT,112.66000366210938,112.69999694824219,109.75,112.61000061035156,81.89495086669922,6070600
2011-04-28 00:00:00-04:00,CAT,112.27999877929688,112.69999694824219,111.3499984741211,112.63999938964844,81.916748046875,6262600
2011-04-29 00:00:00-04:00,CAT,115.4000015258789,116.25,114.52999877929688,115.41000366210938,83.93119812011719,11800000
2011-05-02 00:00:00-04:00,CAT,116.23999786376953,116.55000305175781,113.91999816894531,114.37000274658203,83.17488098144531,7623600
2011-05-03 00:00:00-04:00,CAT,114.12000274658203,114.37999725341797,112.73999786376953,113.2699966430664,82.37489318847656,6302000
2011-05-04 00:00:00-04:00,CAT,113.22000122070312,113.91000366210938,109.94000244140625,110.7699966430664,80.55680847167969,8966500
2011-05-05 00:00:00-04:00,CAT,110.08000183105469,111.45999908447266,108.38999938964844,109.38999938964844,79.5531997680664,8779100
2011-05-06 00:00:00-04:00,CAT,111.5199966430664,112.70999908447266,110.16999816894531,110.33999633789062,80.24407958984375,7987300
2011-05-09 00:00:00-04:00,CAT,110.80000305175781,112.4800033569336,110.37000274658203,111.66000366210938,81.20404052734375,5075800
2011-05-10 00:00:00-04:00,CAT,112.76000213623047,112.97000122070312,111.86000061035156,112.87000274658203,82.08399963378906,4923900
2011-05-11 00:00:00-04:00,CAT,112.33999633789062,112.3499984741211,109.0,109.9800033569336,79.98226928710938,9670400
2011-05-12 00:00:00-04:00,CAT,109.19999694824219,109.61000061035156,107.0,108.62999725341797,79.00049591064453,9274800
2011-05-13 00:00:00-04:00,CAT,109.47000122070312,109.5999984741211,106.0199966430664,106.33000183105469,77.32781982421875,9250400
2011-05-16 00:00:00-04:00,CAT,105.87000274658203,108.2699966430664,105.06999969482422,106.08999633789062,77.15327453613281,8290800
2011-05-17 00:00:00-04:00,CAT,105.08000183105469,105.2300033569336,101.47000122070312,102.08000183105469,74.237060546875,19186700
2011-05-18 00:00:00-04:00,CAT,102.8499984741211,105.5,101.77999877929688,105.25,76.54241180419922,9472200
2011-05-19 00:00:00-04:00,CAT,106.61000061035156,106.87000274658203,104.91000366210938,105.30000305175781,76.57875061035156,8613400
2011-05-20 00:00:00-04:00,CAT,105.23999786376953,105.5,103.5999984741211,104.33000183105469,75.87335205078125,8656800
2011-05-23 00:00:00-04:00,CAT,101.30999755859375,102.51000213623047,100.37000274658203,101.88999938964844,74.09886932373047,10095100
2011-05-24 00:00:00-04:00,CAT,102.37000274658203,102.94999694824219,101.06999969482422,101.55000305175781,73.85159301757812,7273300
2011-05-25 00:00:00-04:00,CAT,101.02999877929688,103.93000030517578,100.77999877929688,103.25,75.08792877197266,6193100
2011-05-26 00:00:00-04:00,CAT,103.06999969482422,104.68000030517578,102.02999877929688,104.19000244140625,75.77153778076172,6640000
2011-05-27 00:00:00-04:00,CAT,104.72000122070312,105.36000061035156,104.2699966430664,104.5999984741211,76.06969451904297,4511300
2011-05-31 00:00:00-04:00,CAT,106.41000366210938,106.5999984741211,104.30999755859375,105.80000305175781,76.94239807128906,6641900
2011-06-01 00:00:00-04:00,CAT,104.97000122070312,105.4800033569336,101.0,101.23999786376953,73.62612915039062,10597600
2011-06-02 00:00:00-04:00,CAT,101.81999969482422,103.72000122070312,101.30999755859375,102.19000244140625,74.3170394897461,9125300
2011-06-03 00:00:00-04:00,CAT,100.48999786376953,102.48999786376953,99.1500015258789,101.0999984741211,73.52433776855469,9508600
2011-06-06 00:00:00-04:00,CAT,100.25,101.61000061035156,99.47000122070312,99.86000061035156,72.62257385253906,8092800
2011-06-07 00:00:00-04:00,CAT,101.23999786376953,101.3499984741211,99.80999755859375,99.87999725341797,72.63707733154297,6772200
2011-06-08 00:00:00-04:00,CAT,99.20999908447266,99.86000061035156,97.7699966430664,98.04000091552734,71.2989730834961,9761100
2011-06-09 00:00:00-04:00,CAT,98.29000091552734,99.70999908447266,98.22000122070312,99.26000213623047,72.18622589111328,6167600
2011-06-10 00:00:00-04:00,CAT,98.80000305175781,98.9000015258789,96.41999816894531,96.79000091552734,70.38994598388672,9603600
2011-06-13 00:00:00-04:00,CAT,96.93000030517578,97.52999877929688,94.72000122070312,95.44000244140625,69.40813446044922,9767400
2011-06-14 00:00:00-04:00,CAT,96.8499984741211,98.44999694824219,96.12999725341797,97.86000061035156,71.16807556152344,8479700
2011-06-15 00:00:00-04:00,CAT,96.58000183105469,97.36000061035156,95.51000213623047,95.6500015258789,69.56085968017578,8143600
2011-06-16 00:00:00-04:00,CAT,95.38999938964844,96.86000061035156,94.20999908447266,95.45999908447266,69.42272186279297,8886500
2011-06-17 00:00:00-04:00,CAT,96.45999908447266,96.94000244140625,95.30999755859375,95.94999694824219,69.7790298461914,8314800
2011-06-20 00:00:00-04:00,CAT,96.48999786376953,98.37000274658203,96.05000305175781,98.18000030517578,71.4007797241211,7484700
2011-06-21 00:00:00-04:00,CAT,99.41999816894531,101.95999908447266,99.05999755859375,101.38999938964844,73.7352523803711,9638100
2011-06-22 00:00:00-04:00,CAT,101.16999816894531,102.5,100.06999969482422,100.1500015258789,72.83344268798828,7445100
2011-06-23 00:00:00-04:00,CAT,97.9000015258789,100.6500015258789,96.94999694824219,100.55000305175781,73.12438201904297,10640900
2011-06-24 00:00:00-04:00,CAT,101.05000305175781,101.0999984741211,99.44000244140625,100.01000213623047,72.73163604736328,8496400
2011-06-27 00:00:00-04:00,CAT,99.95999908447266,101.5,99.06999969482422,100.80000305175781,73.30618286132812,5614400
2011-06-28 00:00:00-04:00,CAT,101.44000244140625,104.06999969482422,101.4000015258789,103.83999633789062,75.51697540283203,7884300
2011-06-29 00:00:00-04:00,CAT,104.44999694824219,104.48999786376953,102.4000015258789,103.36000061035156,75.16792297363281,8642000
2011-06-30 00:00:00-04:00,CAT,103.36000061035156,106.93000030517578,103.31999969482422,106.45999908447266,77.42236328125,10598400
2011-07-01 00:00:00-04:00,CAT,106.1500015258789,109.16999816894531,105.75,108.62000274658203,78.99320983886719,9153800
2011-07-05 00:00:00-04:00,CAT,107.91999816894531,108.77999877929688,107.33999633789062,108.43000030517578,78.85502624511719,6880200
2011-07-06 00:00:00-04:00,CAT,108.11000061035156,110.12000274658203,108.08000183105469,110.08000183105469,80.05500030517578,6933200
2011-07-07 00:00:00-04:00,CAT,111.56999969482422,112.6500015258789,111.25,111.62999725341797,81.18219757080078,7403800
2011-07-08 00:00:00-04:00,CAT,108.5199966430664,110.41000366210938,107.80000305175781,110.41000366210938,80.29499816894531,8293100
2011-07-11 00:00:00-04:00,CAT,108.41000366210938,109.4800033569336,107.25,108.16000366210938,78.65869140625,7568600
2011-07-12 00:00:00-04:00,CAT,107.62999725341797,108.45999908447266,106.66999816894531,106.93000030517578,77.76415252685547,7892700
2011-07-13 00:00:00-04:00,CAT,108.4800033569336,110.41999816894531,108.33999633789062,108.63999938964844,79.00778198242188,6819200
2011-07-14 00:00:00-04:00,CAT,108.83000183105469,110.5,107.0,107.58000183105469,78.23686981201172,7394300
2011-07-15 00:00:00-04:00,CAT,108.7699966430664,109.36000061035156,107.13999938964844,109.36000061035156,79.53135681152344,6660700
2011-07-18 00:00:00-04:00,CAT,108.45999908447266,108.47000122070312,106.16000366210938,107.80000305175781,78.72803497314453,6878600
2011-07-19 00:00:00-04:00,CAT,108.88999938964844,109.97000122070312,108.19999694824219,109.63999938964844,80.07181549072266,6674600
2011-07-20 00:00:00-04:00,CAT,110.70999908447266,110.9800033569336,109.61000061035156,110.30999755859375,80.56110382080078,5761600
2011-07-21 00:00:00-04:00,CAT,111.05000305175781,112.43000030517578,110.12000274658203,111.5999984741211,81.50324249267578,9340700
2011-07-22 00:00:00-04:00,CAT,104.62000274658203,106.4800033569336,103.0,105.1500015258789,76.7927017211914,25775600
2011-07-25 00:00:00-04:00,CAT,104.16000366210938,106.30000305175781,103.80000305175781,105.66000366210938,77.16514587402344,8662500
2011-07-26 00:00:00-04:00,CAT,105.91000366210938,106.0,104.69999694824219,105.19999694824219,76.82918548583984,7155500
2011-07-27 00:00:00-04:00,CAT,104.43000030517578,104.61000061035156,101.0,101.33999633789062,74.01019287109375,10684500
2011-07-28 00:00:00-04:00,CAT,101.51000213623047,102.08999633789062,99.44999694824219,99.63999938964844,72.7686538696289,9438000
2011-07-29 00:00:00-04:00,CAT,98.31999969482422,99.97000122070312,97.27999877929688,98.79000091552734,72.14788818359375,12283000
2011-08-01 00:00:00-04:00,CAT,102.43000030517578,102.81999969482422,98.80000305175781,100.72000122070312,73.5573959350586,12865200
2011-08-02 00:00:00-04:00,CAT,99.55000305175781,101.55000305175781,97.12000274658203,97.18000030517578,70.97209167480469,12058300
2011-08-03 00:00:00-04:00,CAT,97.91999816894531,98.29000091552734,93.54000091552734,96.27999877929688,70.31478881835938,16922200
2011-08-04 00:00:00-04:00,CAT,94.4000015258789,94.70999908447266,89.5,89.55000305175781,65.39977264404297,18655000
2011-08-05 00:00:00-04:00,CAT,92.12999725341797,92.5,86.4800033569336,90.98999786376953,66.45142364501953,22791500
2011-08-08 00:00:00-04:00,CAT,86.2300033569336,88.16000366210938,82.25,82.5999984741211,60.324066162109375,21293000
2011-08-09 00:00:00-04:00,CAT,85.4000015258789,87.5999984741211,80.83999633789062,87.4800033569336,63.88800048828125,20473600
2011-08-10 00:00:00-04:00,CAT,86.72000122070312,87.19999694824219,83.38999938964844,83.51000213623047,60.988670349121094,15335900
2011-08-11 00:00:00-04:00,CAT,85.13999938964844,88.79000091552734,83.94000244140625,87.25,63.72003173828125,14157600
2011-08-12 00:00:00-04:00,CAT,91.05999755859375,91.30000305175781,88.80999755859375,89.80999755859375,65.58965301513672,11463400
2011-08-15 00:00:00-04:00,CAT,91.44999694824219,92.80000305175781,90.68000030517578,91.37000274658203,66.72892761230469,10460200
2011-08-16 00:00:00-04:00,CAT,90.0199966430664,90.37000274658203,88.5199966430664,89.3499984741211,65.25370025634766,10816200
2011-08-17 00:00:00-04:00,CAT,90.11000061035156,90.80000305175781,87.1500015258789,87.63999938964844,64.00486755371094,10620900
2011-08-18 00:00:00-04:00,CAT,84.44999694824219,84.80000305175781,81.5,83.33000183105469,60.85719299316406,16793000
2011-08-19 00:00:00-04:00,CAT,81.91999816894531,85.0,79.81999969482422,79.97000122070312,58.403343200683594,13740200
2011-08-22 00:00:00-04:00,CAT,82.94000244140625,83.04000091552734,79.55999755859375,79.88999938964844,58.34490203857422,9459400
2011-08-23 00:00:00-04:00,CAT,80.54000091552734,83.0,79.80000305175781,82.9800033569336,60.601593017578125,11696900
2011-08-24 00:00:00-04:00,CAT,83.23999786376953,85.70999908447266,82.19999694824219,85.4000015258789,62.36896514892578,10137700
2011-08-25 00:00:00-04:00,CAT,86.23999786376953,86.86000061035156,82.80000305175781,83.25,60.798763275146484,8204700
2011-08-26 00:00:00-04:00,CAT,82.19000244140625,85.91000366210938,81.05000305175781,85.16000366210938,62.193702697753906,9456900
2011-08-29 00:00:00-04:00,CAT,87.11000061035156,88.55000305175781,86.3499984741211,88.1500015258789,64.37732696533203,7643500
2011-08-30 00:00:00-04:00,CAT,88.0,90.87000274658203,87.36000061035156,89.83000183105469,65.60428619384766,9851600
2011-08-31 00:00:00-04:00,CAT,91.75,93.81999969482422,89.88999938964844,91.0,66.458740234375,12664700
2011-09-01 00:00:00-04:00,CAT,91.19000244140625,92.83000183105469,88.27999877929688,88.55000305175781,64.66947174072266,10690900
2011-09-02 00:00:00-04:00,CAT,85.25,86.69999694824219,84.37000274658203,85.37999725341797,62.35435485839844,11950700
2011-09-06 00:00:00-04:00,CAT,82.23999786376953,86.0199966430664,82.11000061035156,85.69999694824219,62.588035583496094,8647900
2011-09-07 00:00:00-04:00,CAT,87.80000305175781,88.70999908447266,86.41999816894531,88.69000244140625,64.77168273925781,9318700
2011-09-08 00:00:00-04:00,CAT,87.31999969482422,88.9800033569336,86.4000015258789,87.04000091552734,63.56666946411133,9947800
2011-09-09 00:00:00-04:00,CAT,86.02999877929688,86.25,83.13999938964844,83.95999908447266,61.317317962646484,11669500
2011-09-12 00:00:00-04:00,CAT,81.93000030517578,84.13999938964844,81.25,83.87000274658203,61.25156021118164,10842300
2011-09-13 00:00:00-04:00,CAT,83.8499984741211,86.25,83.37999725341797,85.0199966430664,62.0914192199707,9802300
2011-09-14 00:00:00-04:00,CAT,85.61000061035156,86.95999908447266,82.52999877929688,85.44999694824219,62.405487060546875,10622100
2011-09-15 00:00:00-04:00,CAT,86.6500015258789,87.69000244140625,85.7699966430664,86.5999984741211,63.24531936645508,8298500
2011-09-16 00:00:00-04:00,CAT,87.45999908447266,87.45999908447266,85.20999908447266,85.9000015258789,62.734107971191406,10488600
2011-09-19 00:00:00-04:00,CAT,83.91999816894531,85.16000366210938,82.33000183105469,84.5999984741211,61.78470993041992,8936500
2011-09-20 00:00:00-04:00,CAT,85.63999938964844,85.7699966430664,83.5,83.66000366210938,61.098209381103516,8999300
2011-09-21 00:00:00-04:00,CAT,83.11000061035156,83.38999938964844,79.29000091552734,79.36000061035156,57.95785140991211,16459600
2011-09-22 00:00:00-04:00,CAT,76.29000091552734,76.55999755859375,72.5999984741211,73.9000015258789,53.970340728759766,20947300
2011-09-23 00:00:00-04:00,CAT,73.44000244140625,75.5,73.0199966430664,73.86000061035156,53.94110870361328,12104700
2011-09-26 00:00:00-04:00,CAT,74.70999908447266,77.0,73.23999786376953,76.8499984741211,56.124759674072266,10016400
2011-09-27 00:00:00-04:00,CAT,79.25,79.8499984741211,77.12000274658203,77.66999816894531,56.72361373901367,10814900
2011-09-28 00:00:00-04:00,CAT,78.12999725341797,79.1500015258789,74.87999725341797,75.08000183105469,54.832096099853516,9380700
2011-09-29 00:00:00-04:00,CAT,76.88999938964844,77.27999877929688,73.19999694824219,75.38999938964844,55.05848693847656,10260900
2011-09-30 00:00:00-04:00,CAT,73.45999908447266,75.88999938964844,73.2300033569336,73.83999633789062,53.926517486572266,10537000
2011-10-03 00:00:00-04:00,CAT,72.77999877929688,73.58999633789062,70.5,70.55000305175781,51.52376174926758,10783200
2011-10-04 00:00:00-04:00,CAT,68.75,72.76000213623047,67.54000091552734,72.54000091552734,52.97710037231445,14700000
2011-10-05 00:00:00-04:00,CAT,72.83999633789062,74.61000061035156,71.48999786376953,74.26000213623047,54.233238220214844,9672300
2011-10-06 00:00:00-04:00,CAT,74.56999969482422,77.19000244140625,73.5999984741211,77.08999633789062,56.30002975463867,15808200
2011-10-07 00:00:00-04:00,CAT,77.7699966430664,77.79000091552734,74.69999694824219,75.5199966430664,55.153438568115234,14024700
2011-10-10 00:00:00-04:00,CAT,77.2699966430664,79.75,77.19999694824219,79.12999725341797,57.78988265991211,10302400
2011-10-11 00:00:00-04:00,CAT,78.08000183105469,81.13999938964844,77.94999694824219,80.66000366210938,58.90726852416992,17854600
2011-10-12 00:00:00-04:00,CAT,82.01000213623047,82.80000305175781,81.05999755859375,81.69999694824219,59.666778564453125,10423700
2011-10-13 00:00:00-04:00,CAT,81.22000122070312,81.91000366210938,80.33999633789062,81.44000244140625,59.47689437866211,7952500
2011-10-14 00:00:00-04:00,CAT,82.8499984741211,84.22000122070312,82.38999938964844,84.08999633789062,61.4122314453125,7353700
2011-10-17 00:00:00-04:00,CAT,84.83000183105469,85.37999725341797,81.33000183105469,81.5199966430664,59.53532791137695,10196700
2011-10-18 00:00:00-04:00,CAT,81.44999694824219,85.56999969482422,80.76000213623047,84.72000122070312,61.872344970703125,13574600
2011-10-19 00:00:00-04:00,CAT,84.66999816894531,85.41999816894531,83.06999969482422,83.55999755859375,61.02518081665039,8731100
2011-10-20 00:00:00-04:00,CAT,83.9000015258789,85.0,82.5,84.26000213623047,61.87702941894531,9446500
2011-10-21 00:00:00-04:00,CAT,85.41999816894531,87.5,85.30000305175781,87.38999938964844,64.1755599975586,11480300
2011-10-24 00:00:00-04:00,CAT,91.76000213623047,92.9000015258789,90.80000305175781,91.7699966430664,67.39205932617188,16383300
2011-10-25 00:00:00-04:00,CAT,91.36000061035156,92.48999786376953,89.0199966430664,89.88999938964844,66.011474609375,10711700
2011-10-26 00:00:00-04:00,CAT,91.81999969482422,92.25,90.0199966430664,91.56999969482422,67.24520111083984,9747800
2011-10-27 00:00:00-04:00,CAT,95.0,97.72000122070312,94.61000061035156,96.33000183105469,70.74073791503906,13928100
2011-10-28 00:00:00-04:00,CAT,95.69999694824219,97.94999694824219,95.6500015258789,96.8499984741211,71.12259674072266,8699300
2011-10-31 00:00:00-04:00,CAT,95.04000091552734,95.62999725341797,93.8499984741211,94.45999908447266,69.36747741699219,9273900
2011-11-01 00:00:00-04:00,CAT,90.0,93.0,89.0,91.62999725341797,67.28924560546875,13543700
2011-11-02 00:00:00-04:00,CAT,93.02999877929688,94.23999786376953,92.19999694824219,93.94000244140625,68.98561096191406,9303400
2011-11-03 00:00:00-04:00,CAT,95.45999908447266,96.3499984741211,93.87000274658203,96.0,70.49838256835938,11159000
2011-11-04 00:00:00-04:00,CAT,95.30000305175781,95.98999786376953,93.80000305175781,95.73999786376953,70.30744171142578,6818800
2011-11-07 00:00:00-05:00,CAT,95.5999984741211,96.25,93.38999938964844,95.0,69.7640151977539,7285300
2011-11-08 00:00:00-05:00,CAT,95.95999908447266,96.0,93.94000244140625,95.88999938964844,70.4176025390625,7316700
2011-11-09 00:00:00-05:00,CAT,93.5,93.9800033569336,91.1500015258789,91.63999938964844,67.2966079711914,11208500
2011-11-10 00:00:00-05:00,CAT,92.9800033569336,93.4000015258789,91.19999694824219,92.19999694824219,67.70782470703125,7323000
2011-11-11 00:00:00-05:00,CAT,93.56999969482422,96.19999694824219,93.37000274658203,96.12999725341797,70.59386444091797,9818400
2011-11-14 00:00:00-05:00,CAT,97.47000122070312,98.06999969482422,95.87999725341797,96.52999877929688,70.88760375976562,8584900
2011-11-15 00:00:00-05:00,CAT,96.20999908447266,97.73999786376953,95.80000305175781,97.06999969482422,71.28416442871094,8760700
2011-11-16 00:00:00-05:00,CAT,96.23999786376953,98.19999694824219,95.5999984741211,95.75,70.31481170654297,8117500
2011-11-17 00:00:00-05:00,CAT,95.69999694824219,96.05999755859375,92.80000305175781,93.80999755859375,68.89013671875,10084000
2011-11-18 00:00:00-05:00,CAT,94.54000091552734,94.79000091552734,93.1500015258789,93.93000030517578,68.97828674316406,6065700
2011-11-21 00:00:00-05:00,CAT,92.06999969482422,92.0999984741211,89.47000122070312,91.12000274658203,66.91471862792969,9853100
2011-11-22 00:00:00-05:00,CAT,90.80000305175781,91.22000122070312,88.58000183105469,89.98999786376953,66.08489227294922,7490600
2011-11-23 00:00:00-05:00,CAT,89.38999938964844,89.5999984741211,87.43000030517578,87.76000213623047,64.44727325439453,7643800
2011-11-25 00:00:00-05:00,CAT,87.30000305175781,88.4000015258789,86.62999725341797,86.72000122070312,63.68355178833008,3078700
2011-11-28 00:00:00-05:00,CAT,90.3499984741211,91.88999938964844,89.98999786376953,91.4800033569336,67.1791000366211,8339500
2011-11-29 00:00:00-05:00,CAT,91.63999938964844,91.81999969482422,90.44999694824219,90.54000091552734,66.48880004882812,6054600
2011-11-30 00:00:00-05:00,CAT,94.6500015258789,97.91000366210938,94.6500015258789,97.87999725341797,71.87898254394531,13076500
2011-12-01 00:00:00-05:00,CAT,97.2300033569336,98.0,95.76000213623047,96.81999969482422,71.10057830810547,7491800
2011-12-02 00:00:00-05:00,CAT,97.75,98.0,96.01000213623047,96.29000091552734,70.71136474609375,7897900
2011-12-05 00:00:00-05:00,CAT,97.7300033569336,97.97000122070312,96.33000183105469,96.8499984741211,71.12259674072266,7484800
2011-12-06 00:00:00-05:00,CAT,96.62000274658203,96.93000030517578,94.88999938964844,95.95999908447266,70.46902465820312,6443200
2011-12-07 00:00:00-05:00,CAT,94.9800033569336,95.27999877929688,93.80000305175781,94.88999938964844,69.68328857421875,8146300
2011-12-08 00:00:00-05:00,CAT,94.33999633789062,95.52999877929688,92.5999984741211,92.91999816894531,68.2365951538086,7842300
2011-12-09 00:00:00-05:00,CAT,93.62999725341797,96.29000091552734,93.44000244140625,95.97000122070312,70.47635650634766,7139000
2011-12-12 00:00:00-05:00,CAT,94.36000061035156,94.5,92.30999755859375,93.23999786376953,68.47154998779297,6326700
2011-12-13 00:00:00-05:00,CAT,94.04000091552734,94.68000030517578,90.0999984741211,90.9800033569336,66.81193542480469,8464700
2011-12-14 00:00:00-05:00,CAT,89.58999633789062,89.80000305175781,86.29000091552734,87.0,63.88916015625,13564500
2011-12-15 00:00:00-05:00,CAT,88.79000091552734,88.87999725341797,87.08999633789062,87.69999694824219,64.40323638916016,7645200
2011-12-16 00:00:00-05:00,CAT,88.81999969482422,89.51000213623047,87.19999694824219,87.19999694824219,64.03605651855469,11556900
2011-12-19 00:00:00-05:00,CAT,88.08999633789062,89.72000122070312,86.94000244140625,87.25,64.07275390625,7919100
2011-12-20 00:00:00-05:00,CAT,89.26000213623047,91.9000015258789,89.2300033569336,91.7300033569336,67.3626937866211,7844300
2011-12-21 00:00:00-05:00,CAT,91.77999877929688,92.01000213623047,89.9000015258789,91.62999725341797,67.28924560546875,7177300
2011-12-22 00:00:00-05:00,CAT,92.02999877929688,92.5,91.0199966430664,91.80999755859375,67.42142486572266,4766000
2011-12-23 00:00:00-05:00,CAT,92.19999694824219,92.41999816894531,91.6500015258789,92.25,67.74455261230469,3368600
