datetime,name,open,high,low,close,adj_close,volume
2020-04-17 00:00:00-04:00,AVGO,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,243.3055419921875,3408900
2020-04-20 00:00:00-04:00,AVGO,260.0,265.260009765625,257.9100036621094,258.2799987792969,236.35079956054688,2380100
2020-04-21 00:00:00-04:00,AVGO,254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,226.62335205078125,2913800
2020-04-22 00:00:00-04:00,AVGO,254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,237.8973388671875,3543800
2020-04-23 00:00:00-04:00,AVGO,260.25,265.20001220703125,258.5199890136719,258.92999267578125,236.94561767578125,2165900
2020-04-24 00:00:00-04:00,AVGO,259.80999755859375,265.07000732421875,258.8800048828125,264.80999755859375,242.32635498046875,2337300
2020-04-27 00:00:00-04:00,AVGO,264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,245.6573028564453,1658800
2020-04-28 00:00:00-04:00,AVGO,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,242.25318908691406,1898800
2020-04-29 00:00:00-04:00,AVGO,271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,252.58457946777344,2887100
2020-04-30 00:00:00-04:00,AVGO,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,248.5581817626953,2337900
2020-05-01 00:00:00-04:00,AVGO,266.0,267.8500061035156,258.20001220703125,259.70001220703125,237.65023803710938,2683600
2020-05-04 00:00:00-04:00,AVGO,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,239.99290466308594,1704600
2020-05-05 00:00:00-04:00,AVGO,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,242.38128662109375,2646200
2020-05-06 00:00:00-04:00,AVGO,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,241.7498779296875,2272700
2020-05-07 00:00:00-04:00,AVGO,270.0,270.4700012207031,266.0,267.75,245.01675415039062,1823800
2020-05-08 00:00:00-04:00,AVGO,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,251.6786651611328,1675700
2020-05-11 00:00:00-04:00,AVGO,273.3699951171875,276.739990234375,271.75,275.3999938964844,252.0172119140625,2085100
2020-05-12 00:00:00-04:00,AVGO,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,245.6573028564453,1876400
2020-05-13 00:00:00-04:00,AVGO,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,240.8073272705078,2192700
2020-05-14 00:00:00-04:00,AVGO,260.9599914550781,266.95001220703125,254.75,266.6000061035156,243.96441650390625,1991200
2020-05-15 00:00:00-04:00,AVGO,259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,238.29995727539062,2165000
2020-05-18 00:00:00-04:00,AVGO,268.6199951171875,276.7300109863281,268.0,273.5299987792969,250.3059844970703,2653100
2020-05-19 00:00:00-04:00,AVGO,273.5299987792969,276.0299987792969,271.6099853515625,271.95001220703125,248.8601837158203,1870200
2020-05-20 00:00:00-04:00,AVGO,276.9700012207031,281.30999755859375,276.0799865722656,278.67999267578125,255.01876831054688,1860500
2020-05-21 00:00:00-04:00,AVGO,278.9200134277344,279.5,274.6499938964844,274.79998779296875,251.46815490722656,1484700
2020-05-22 00:00:00-04:00,AVGO,273.739990234375,277.25,270.510009765625,276.6499938964844,253.16110229492188,1745200
2020-05-26 00:00:00-04:00,AVGO,285.0,287.0899963378906,281.3900146484375,282.0199890136719,258.0751647949219,2357300
2020-05-27 00:00:00-04:00,AVGO,283.0199890136719,287.79998779296875,280.0,287.5899963378906,263.1722717285156,2281200
2020-05-28 00:00:00-04:00,AVGO,285.0,289.29998779296875,282.42999267578125,283.1400146484375,259.1001281738281,1854300
2020-05-29 00:00:00-04:00,AVGO,282.8999938964844,292.0,281.9100036621094,291.2699890136719,266.5398254394531,2730000
2020-06-01 00:00:00-04:00,AVGO,290.4200134277344,291.1000061035156,287.3699951171875,289.989990234375,265.3684387207031,1844400
2020-06-02 00:00:00-04:00,AVGO,291.0299987792969,298.32000732421875,290.0899963378906,298.05999755859375,272.75335693359375,3184700
2020-06-03 00:00:00-04:00,AVGO,301.04998779296875,310.8500061035156,300.510009765625,309.5299987792969,283.24945068359375,3192600
2020-06-04 00:00:00-04:00,AVGO,305.75,313.0,302.1000061035156,308.8900146484375,282.6637878417969,3499700
2020-06-05 00:00:00-04:00,AVGO,319.70001220703125,328.1099853515625,315.0899963378906,317.0799865722656,290.15838623046875,5095800
2020-06-08 00:00:00-04:00,AVGO,317.5,318.8399963378906,313.3599853515625,317.5199890136719,290.56103515625,2391600
2020-06-09 00:00:00-04:00,AVGO,312.0,318.8800048828125,311.57000732421875,315.32000732421875,288.5478515625,2233500
2020-06-10 00:00:00-04:00,AVGO,316.6499938964844,319.2099914550781,314.70001220703125,315.0400085449219,288.2916564941406,2591400
2020-06-11 00:00:00-04:00,AVGO,307.6199951171875,308.54998779296875,293.3999938964844,293.75,268.8091735839844,4511500
2020-06-12 00:00:00-04:00,AVGO,302.82000732421875,303.95001220703125,292.7300109863281,300.25,274.7573547363281,3943900
2020-06-15 00:00:00-04:00,AVGO,295.0,306.75,292.4100036621094,304.0899963378906,278.27130126953125,2982400
2020-06-16 00:00:00-04:00,AVGO,310.0,314.54998779296875,304.0,310.7200012207031,284.3384094238281,3038700
2020-06-17 00:00:00-04:00,AVGO,313.4200134277344,316.7099914550781,311.7900085449219,313.44000244140625,286.8274230957031,2027900
2020-06-18 00:00:00-04:00,AVGO,312.1199951171875,319.1199951171875,311.5199890136719,318.7099914550781,291.6499938964844,3362500
2020-06-19 00:00:00-04:00,AVGO,317.67999267578125,318.1000061035156,302.7699890136719,302.7699890136719,279.9178161621094,5846500
2020-06-22 00:00:00-04:00,AVGO,305.5,314.17999267578125,303.5299987792969,313.5400085449219,289.87493896484375,2719500
2020-06-23 00:00:00-04:00,AVGO,315.05999755859375,317.44000244140625,311.2900085449219,311.29998779296875,287.803955078125,2241900
2020-06-24 00:00:00-04:00,AVGO,309.20001220703125,310.9700012207031,304.510009765625,306.9700012207031,283.80084228515625,1909600
2020-06-25 00:00:00-04:00,AVGO,306.05999755859375,309.4800109863281,303.0,308.8500061035156,285.5389099121094,1502900
2020-06-26 00:00:00-04:00,AVGO,313.57000732421875,315.7799987792969,303.1499938964844,307.4100036621094,284.2076110839844,3142500
2020-06-29 00:00:00-04:00,AVGO,308.07000732421875,310.4100036621094,304.45001220703125,309.7799987792969,286.3987121582031,1451600
2020-06-30 00:00:00-04:00,AVGO,309.95001220703125,317.07000732421875,306.75,315.6099853515625,291.7887268066406,2512500
2020-07-01 00:00:00-04:00,AVGO,315.1099853515625,316.8500061035156,311.94000244140625,312.7300109863281,289.1260986328125,1566100
2020-07-02 00:00:00-04:00,AVGO,317.75,319.3800048828125,314.6600036621094,315.4700012207031,291.6592712402344,1663800
2020-07-06 00:00:00-04:00,AVGO,320.0,320.989990234375,317.3399963378906,318.7900085449219,294.7286682128906,1756100
2020-07-07 00:00:00-04:00,AVGO,317.3399963378906,318.1600036621094,312.54998779296875,313.1199951171875,289.48663330078125,1615000
2020-07-08 00:00:00-04:00,AVGO,316.1400146484375,319.8399963378906,314.1199951171875,319.57000732421875,295.4497985839844,1802300
2020-07-09 00:00:00-04:00,AVGO,320.010009765625,324.3299865722656,315.25,321.5,297.234130859375,2522500
2020-07-10 00:00:00-04:00,AVGO,321.9100036621094,322.989990234375,315.44000244140625,319.44000244140625,295.32958984375,1328000
2020-07-13 00:00:00-04:00,AVGO,321.67999267578125,323.5299987792969,310.5799865722656,311.30999755859375,287.8132629394531,2154900
2020-07-14 00:00:00-04:00,AVGO,308.989990234375,316.2200012207031,305.19000244140625,315.0799865722656,291.2986755371094,1836300
2020-07-15 00:00:00-04:00,AVGO,315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,290.0967712402344,1525300
2020-07-16 00:00:00-04:00,AVGO,310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,287.8409423828125,1292900
2020-07-17 00:00:00-04:00,AVGO,314.1499938964844,315.2099914550781,310.0,312.7099914550781,289.1075744628906,1335400
2020-07-20 00:00:00-04:00,AVGO,311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,293.1939697265625,1432300
2020-07-21 00:00:00-04:00,AVGO,319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,290.6145324707031,1431200
2020-07-22 00:00:00-04:00,AVGO,315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,290.11529541015625,1440400
2020-07-23 00:00:00-04:00,AVGO,313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,286.2969970703125,1941700
2020-07-24 00:00:00-04:00,AVGO,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,282.7098693847656,1563100
2020-07-27 00:00:00-04:00,AVGO,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,289.0798034667969,2064600
2020-07-28 00:00:00-04:00,AVGO,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,284.1521301269531,1397400
2020-07-29 00:00:00-04:00,AVGO,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,285.5389099121094,1656200
2020-07-30 00:00:00-04:00,AVGO,306.0,312.92999267578125,306.0,312.1000061035156,288.5436706542969,2125900
2020-07-31 00:00:00-04:00,AVGO,314.70001220703125,318.3999938964844,311.3999938964844,316.75,292.8426818847656,2471900
2020-08-03 00:00:00-04:00,AVGO,318.0,323.489990234375,317.2799987792969,321.2300109863281,296.9845275878906,2079600
2020-08-04 00:00:00-04:00,AVGO,320.5,328.5899963378906,320.3900146484375,328.3900146484375,303.60406494140625,2525800
2020-08-05 00:00:00-04:00,AVGO,328.25,331.5799865722656,325.79998779296875,329.5400085449219,304.66729736328125,2229900
2020-08-06 00:00:00-04:00,AVGO,327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,304.3159484863281,1419300
2020-08-07 00:00:00-04:00,AVGO,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,301.3298034667969,1419200
2020-08-10 00:00:00-04:00,AVGO,324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,302.65179443359375,1198900
2020-08-11 00:00:00-04:00,AVGO,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,299.57318115234375,1931600
2020-08-12 00:00:00-04:00,AVGO,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,308.4577941894531,1847100
2020-08-13 00:00:00-04:00,AVGO,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,304.55633544921875,1509500
2020-08-14 00:00:00-04:00,AVGO,328.0199890136719,329.8500061035156,326.0,327.82000732421875,303.0771179199219,1014000
2020-08-17 00:00:00-04:00,AVGO,329.510009765625,331.7900085449219,329.0,330.32000732421875,305.388427734375,1059400
2020-08-18 00:00:00-04:00,AVGO,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,303.8351745605469,885700
2020-08-19 00:00:00-04:00,AVGO,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,304.3622131347656,1127300
2020-08-20 00:00:00-04:00,AVGO,327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,304.0108642578125,891000
2020-08-21 00:00:00-04:00,AVGO,328.29998779296875,330.4599914550781,325.0,330.0199890136719,305.11102294921875,1150800
2020-08-24 00:00:00-04:00,AVGO,332.010009765625,336.19000244140625,331.1400146484375,334.0,308.7906494140625,1199600
2020-08-25 00:00:00-04:00,AVGO,335.0,337.0899963378906,333.0,336.1400146484375,310.7691650390625,1114000
2020-08-26 00:00:00-04:00,AVGO,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,314.0326843261719,1484400
2020-08-27 00:00:00-04:00,AVGO,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,313.542724609375,1255200
2020-08-28 00:00:00-04:00,AVGO,339.0,344.82000732421875,337.70001220703125,344.82000732421875,318.7940368652344,1458900
2020-08-31 00:00:00-04:00,AVGO,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,320.9481201171875,2222900
2020-09-01 00:00:00-04:00,AVGO,350.0,362.07000732421875,347.4200134277344,359.5400085449219,332.4029846191406,2920500
2020-09-02 00:00:00-04:00,AVGO,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,346.70538330078125,3705300
2020-09-03 00:00:00-04:00,AVGO,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,325.5153503417969,4179500
2020-09-04 00:00:00-04:00,AVGO,360.9700012207031,372.5299987792969,353.5,362.95001220703125,335.5556335449219,5851400
2020-09-08 00:00:00-04:00,AVGO,352.6600036621094,362.75,350.0,350.5400085449219,324.08233642578125,2668500
2020-09-09 00:00:00-04:00,AVGO,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,332.8559875488281,2627300
2020-09-10 00:00:00-04:00,AVGO,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,330.128662109375,2285100
2020-09-11 00:00:00-04:00,AVGO,360.5,364.2699890136719,354.67999267578125,359.70001220703125,332.5509033203125,1736200
2020-09-14 00:00:00-04:00,AVGO,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,334.86224365234375,1644700
2020-09-15 00:00:00-04:00,AVGO,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,339.2167053222656,1661800
2020-09-16 00:00:00-04:00,AVGO,368.17999267578125,372.0,366.3500061035156,367.0400085449219,339.3369140625,1849800
2020-09-17 00:00:00-04:00,AVGO,355.0,370.1199951171875,355.0,365.9200134277344,338.30145263671875,2286200
2020-09-18 00:00:00-04:00,AVGO,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,332.5786437988281,3529500
2020-09-21 00:00:00-04:00,AVGO,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,328.2031555175781,2419800
2020-09-22 00:00:00-04:00,AVGO,356.3699951171875,361.79998779296875,352.95001220703125,361.5899963378906,337.3460388183594,1950000
2020-09-23 00:00:00-04:00,AVGO,360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,328.01654052734375,1554200
2020-09-24 00:00:00-04:00,AVGO,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,328.8841552734375,1361100
2020-09-25 00:00:00-04:00,AVGO,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,332.877197265625,1818300
2020-09-28 00:00:00-04:00,AVGO,361.67999267578125,368.42999267578125,359.0299987792969,367.29998779296875,342.6731872558594,2219200
2020-09-29 00:00:00-04:00,AVGO,367.489990234375,370.79998779296875,363.989990234375,364.260009765625,339.8370056152344,1372200
2020-09-30 00:00:00-04:00,AVGO,362.95001220703125,371.0,361.7099914550781,364.32000732421875,339.8929748535156,2240300
2020-10-01 00:00:00-04:00,AVGO,368.9800109863281,370.7099914550781,364.82000732421875,368.6000061035156,343.8860778808594,1601600
2020-10-02 00:00:00-04:00,AVGO,360.0,364.9200134277344,356.1499938964844,356.8299865722656,332.9051818847656,1710000
2020-10-05 00:00:00-04:00,AVGO,360.8399963378906,366.8500061035156,359.8999938964844,366.1000061035156,341.55364990234375,1892300
2020-10-06 00:00:00-04:00,AVGO,366.1099853515625,372.0,362.0199890136719,363.9800109863281,339.5758361816406,1667200
2020-10-07 00:00:00-04:00,AVGO,368.3500061035156,369.8599853515625,366.05999755859375,366.739990234375,342.1507263183594,1274700
2020-10-08 00:00:00-04:00,AVGO,369.8900146484375,374.2900085449219,368.30999755859375,373.3299865722656,348.2988586425781,1704500
2020-10-09 00:00:00-04:00,AVGO,375.92999267578125,380.0,374.0,376.70001220703125,351.44293212890625,1725300
2020-10-12 00:00:00-04:00,AVGO,381.7900085449219,385.1000061035156,379.7900085449219,382.42999267578125,356.7887268066406,1883900
2020-10-13 00:00:00-04:00,AVGO,384.4100036621094,387.79998779296875,378.6099853515625,381.489990234375,355.91180419921875,1673100
2020-10-14 00:00:00-04:00,AVGO,383.5400085449219,383.739990234375,377.8500061035156,380.29998779296875,354.8015441894531,1729800
2020-10-15 00:00:00-04:00,AVGO,375.04998779296875,380.489990234375,375.0199890136719,379.92999267578125,354.45635986328125,1436100
2020-10-16 00:00:00-04:00,AVGO,383.2799987792969,383.2799987792969,378.1499938964844,378.6499938964844,353.26220703125,1029500
2020-10-19 00:00:00-04:00,AVGO,381.239990234375,383.6099853515625,375.1499938964844,375.7699890136719,350.5753173828125,1480300
2020-10-20 00:00:00-04:00,AVGO,377.010009765625,381.1400146484375,375.55999755859375,376.989990234375,351.7135009765625,1329700
2020-10-21 00:00:00-04:00,AVGO,375.7699890136719,376.8599853515625,370.30999755859375,372.04998779296875,347.1047058105469,1189600
2020-10-22 00:00:00-04:00,AVGO,371.0799865722656,374.30999755859375,367.1099853515625,373.3699951171875,348.3362121582031,1354700
2020-10-23 00:00:00-04:00,AVGO,373.260009765625,373.94000244140625,370.760009765625,372.7200012207031,347.7298278808594,886800
2020-10-26 00:00:00-04:00,AVGO,369.6000061035156,369.9599914550781,357.6099853515625,363.0400085449219,338.69879150390625,1550900
2020-10-27 00:00:00-04:00,AVGO,365.17999267578125,365.17999267578125,359.2200012207031,359.6000061035156,335.48944091796875,962000
2020-10-28 00:00:00-04:00,AVGO,354.0,354.8599853515625,345.5299987792969,347.2099914550781,323.9301452636719,2233100
2020-10-29 00:00:00-04:00,AVGO,347.260009765625,359.44000244140625,345.3699951171875,355.010009765625,331.2071838378906,1569700
2020-10-30 00:00:00-04:00,AVGO,349.3900146484375,352.989990234375,344.4200134277344,349.6300048828125,326.18792724609375,1853000
2020-11-02 00:00:00-05:00,AVGO,355.0400085449219,355.3900146484375,348.3500061035156,351.25,327.69927978515625,1175700
2020-11-03 00:00:00-05:00,AVGO,355.95001220703125,359.239990234375,346.6600036621094,353.760009765625,330.041015625,1545700
2020-11-04 00:00:00-05:00,AVGO,360.4800109863281,368.9800109863281,357.1400146484375,364.6300048828125,340.1822509765625,2127700
2020-11-05 00:00:00-05:00,AVGO,372.3599853515625,382.6499938964844,372.010009765625,380.8699951171875,355.3333740234375,2178300
2020-11-06 00:00:00-05:00,AVGO,380.04998779296875,383.6700134277344,377.1700134277344,380.6199951171875,355.1000671386719,1354500
2020-11-09 00:00:00-05:00,AVGO,389.1000061035156,393.8900146484375,375.010009765625,375.5400085449219,350.3607177734375,2408800
2020-11-10 00:00:00-05:00,AVGO,370.32000732421875,373.20001220703125,360.3599853515625,363.1300048828125,338.78277587890625,2678400
2020-11-11 00:00:00-05:00,AVGO,370.8599853515625,377.1400146484375,368.54998779296875,375.9200134277344,350.71527099609375,1513300
2020-11-12 00:00:00-05:00,AVGO,377.2300109863281,378.6000061035156,368.2799987792969,370.20001220703125,345.37872314453125,1216000
2020-11-13 00:00:00-05:00,AVGO,375.0,377.3299865722656,371.5799865722656,373.5,348.4574890136719,1099700
2020-11-16 00:00:00-05:00,AVGO,374.80999755859375,381.3699951171875,374.0,380.80999755859375,355.2773132324219,1210000
2020-11-17 00:00:00-05:00,AVGO,378.6600036621094,382.44000244140625,377.0299987792969,380.6000061035156,355.08148193359375,1195000
2020-11-18 00:00:00-05:00,AVGO,379.8900146484375,384.94000244140625,379.6199951171875,380.6199951171875,355.1000671386719,1351700
2020-11-19 00:00:00-05:00,AVGO,377.7200012207031,384.8399963378906,374.3500061035156,384.3299865722656,358.56134033203125,1455500
2020-11-20 00:00:00-05:00,AVGO,384.30999755859375,388.8500061035156,382.70001220703125,383.3299865722656,357.6283874511719,1614000
2020-11-23 00:00:00-05:00,AVGO,385.3699951171875,389.1499938964844,383.0,387.0,361.0523681640625,1221200
2020-11-24 00:00:00-05:00,AVGO,388.6199951171875,392.80999755859375,386.17999267578125,392.2300109863281,365.9316711425781,1345500
2020-11-25 00:00:00-05:00,AVGO,392.8399963378906,395.5,389.0,390.8299865722656,364.6255187988281,1178700
2020-11-27 00:00:00-05:00,AVGO,393.1499938964844,399.1700134277344,393.0,394.95001220703125,368.4693298339844,684600
2020-11-30 00:00:00-05:00,AVGO,394.0199890136719,402.1600036621094,392.739990234375,401.5799865722656,374.65472412109375,1545400
2020-12-01 00:00:00-05:00,AVGO,403.4599914550781,406.67999267578125,400.1199951171875,404.57000732421875,377.44427490234375,1818100
2020-12-02 00:00:00-05:00,AVGO,404.739990234375,405.4100036621094,401.1099853515625,403.7300109863281,376.6606140136719,1003100
2020-12-03 00:00:00-05:00,AVGO,404.5,406.6400146484375,398.1000061035156,399.79998779296875,372.99407958984375,1612000
2020-12-04 00:00:00-05:00,AVGO,402.3999938964844,412.3999938964844,402.3900146484375,411.67999267578125,384.0775146484375,2008300
2020-12-07 00:00:00-05:00,AVGO,416.4100036621094,422.8399963378906,413.3399963378906,420.8900146484375,392.6700439453125,1970700
2020-12-08 00:00:00-05:00,AVGO,419.2799987792969,426.70001220703125,418.1600036621094,423.4100036621094,395.02105712890625,1812100
2020-12-09 00:00:00-05:00,AVGO,419.4700012207031,426.1000061035156,413.6700134277344,416.2200012207031,388.31317138671875,2090800
2020-12-10 00:00:00-05:00,AVGO,411.44000244140625,415.25,408.010009765625,410.0400085449219,382.5475158691406,2624400
2020-12-11 00:00:00-05:00,AVGO,404.0,407.0,398.2799987792969,405.82000732421875,378.6105041503906,2666400
2020-12-14 00:00:00-05:00,AVGO,406.5299987792969,414.29998779296875,406.0,411.79998779296875,384.1895446777344,2611600
2020-12-15 00:00:00-05:00,AVGO,415.2799987792969,419.3900146484375,412.989990234375,418.05999755859375,390.0298156738281,2120700
2020-12-16 00:00:00-05:00,AVGO,418.0,427.1499938964844,416.9599914550781,424.8999938964844,396.4111633300781,2316000
2020-12-17 00:00:00-05:00,AVGO,426.5,430.010009765625,424.54998779296875,426.1000061035156,397.53070068359375,1715200
2020-12-18 00:00:00-05:00,AVGO,424.79998779296875,435.6499938964844,422.0,434.55999755859375,408.87799072265625,4524300
2020-12-21 00:00:00-05:00,AVGO,428.1499938964844,432.0,423.70001220703125,428.8800048828125,403.53369140625,1909600
2020-12-22 00:00:00-05:00,AVGO,428.8800048828125,433.54998779296875,428.0,433.1000061035156,407.5043029785156,1792900
2020-12-23 00:00:00-05:00,AVGO,435.0,436.0,425.0799865722656,425.4599914550781,400.3158264160156,1053300
2020-12-24 00:00:00-05:00,AVGO,428.489990234375,432.0,427.57000732421875,431.4599914550781,405.9612121582031,412300
2020-12-28 00:00:00-05:00,AVGO,434.3399963378906,437.2699890136719,431.1499938964844,431.8800048828125,406.35638427734375,1062500
2020-12-29 00:00:00-05:00,AVGO,435.8299865722656,435.8299865722656,426.7900085449219,429.0400085449219,403.6842346191406,959300
2020-12-30 00:00:00-05:00,AVGO,431.6700134277344,438.0,430.1000061035156,434.8299865722656,409.1320495605469,1055300
2020-12-31 00:00:00-05:00,AVGO,436.30999755859375,438.5,433.04998779296875,437.8500061035156,411.9736022949219,1021100
2021-01-04 00:00:00-05:00,AVGO,439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,400.09002685546875,2417100
2021-01-05 00:00:00-05:00,AVGO,425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,402.7998046875,1506900
2021-01-06 00:00:00-05:00,AVGO,423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,400.3158264160156,1722600
2021-01-07 00:00:00-05:00,AVGO,432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,417.1861267089844,2126700
2021-01-08 00:00:00-05:00,AVGO,447.0,449.989990234375,438.6499938964844,445.6400146484375,419.30322265625,1527100
2021-01-11 00:00:00-05:00,AVGO,440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,419.4161071777344,1166000
2021-01-12 00:00:00-05:00,AVGO,447.7699890136719,454.760009765625,445.6000061035156,449.3900146484375,422.83160400390625,1384600
2021-01-13 00:00:00-05:00,AVGO,450.29998779296875,453.489990234375,448.1099853515625,451.2099914550781,424.54400634765625,1311800
2021-01-14 00:00:00-05:00,AVGO,453.510009765625,458.5,451.3299865722656,452.07000732421875,425.3531799316406,1969200
2021-01-15 00:00:00-05:00,AVGO,448.17999267578125,450.0,440.6600036621094,445.8500061035156,419.50079345703125,1816500
2021-01-19 00:00:00-05:00,AVGO,448.2799987792969,459.489990234375,448.2799987792969,459.2699890136719,432.1276550292969,1881900
2021-01-20 00:00:00-05:00,AVGO,459.5199890136719,465.7900085449219,455.0,461.8800048828125,434.58343505859375,1471000
2021-01-21 00:00:00-05:00,AVGO,462.1099853515625,469.4700012207031,460.3999938964844,466.82000732421875,439.2314758300781,1574900
2021-01-22 00:00:00-05:00,AVGO,463.7200012207031,467.54998779296875,462.3800048828125,465.0199890136719,437.537841796875,1624800
2021-01-25 00:00:00-05:00,AVGO,469.55999755859375,470.0,456.0799865722656,464.7900085449219,437.3215026855469,1469200
2021-01-26 00:00:00-05:00,AVGO,462.6499938964844,467.0299987792969,461.8800048828125,463.8699951171875,436.455810546875,1074200
2021-01-27 00:00:00-05:00,AVGO,455.5400085449219,456.9599914550781,441.510009765625,444.70001220703125,418.41876220703125,2185700
2021-01-28 00:00:00-05:00,AVGO,455.5299987792969,458.4800109863281,447.0299987792969,451.739990234375,425.0426940917969,1694600
2021-01-29 00:00:00-05:00,AVGO,449.8999938964844,458.1000061035156,447.6300048828125,450.5,423.8759460449219,2206900
2021-02-01 00:00:00-05:00,AVGO,455.8500061035156,469.32000732421875,453.5899963378906,466.739990234375,439.1562194824219,1702700
2021-02-02 00:00:00-05:00,AVGO,469.760009765625,476.9700012207031,468.0,476.8800048828125,448.69696044921875,1614100
2021-02-03 00:00:00-05:00,AVGO,476.92999267578125,478.5199890136719,464.5899963378906,465.19000244140625,437.6978454589844,1785700
2021-02-04 00:00:00-05:00,AVGO,460.0,471.1600036621094,457.4800109863281,470.6300048828125,442.8163146972656,1524300
2021-02-05 00:00:00-05:00,AVGO,474.3299865722656,476.9200134277344,465.3599853515625,466.010009765625,438.4693603515625,1248800
2021-02-08 00:00:00-05:00,AVGO,468.75,473.4200134277344,465.5799865722656,472.70001220703125,444.76397705078125,1761000
2021-02-09 00:00:00-05:00,AVGO,472.0,475.19000244140625,468.6199951171875,474.6300048828125,446.5799255371094,1275800
2021-02-10 00:00:00-05:00,AVGO,477.2099914550781,477.489990234375,465.489990234375,470.04998779296875,442.2705383300781,1458700
2021-02-11 00:00:00-05:00,AVGO,473.69000244140625,479.3500061035156,469.19000244140625,478.3900146484375,450.1177062988281,1712300
2021-02-12 00:00:00-05:00,AVGO,478.3800048828125,487.0199890136719,474.8900146484375,486.32000732421875,457.5790710449219,1355100
2021-02-16 00:00:00-05:00,AVGO,490.8800048828125,494.7799987792969,487.0199890136719,489.1300048828125,460.2229919433594,1516300
2021-02-17 00:00:00-05:00,AVGO,484.2300109863281,486.1199951171875,475.05999755859375,482.4800109863281,453.96600341796875,1408400
2021-02-18 00:00:00-05:00,AVGO,480.2300109863281,485.4100036621094,475.1300048828125,483.260009765625,454.69989013671875,1671500
2021-02-19 00:00:00-05:00,AVGO,487.25,495.1400146484375,486.7699890136719,489.9599914550781,461.00390625,1799200
2021-02-22 00:00:00-05:00,AVGO,484.0,486.6099853515625,475.32000732421875,476.3599853515625,448.2076416015625,1696700
2021-02-23 00:00:00-05:00,AVGO,471.1400146484375,474.6199951171875,456.05999755859375,471.8999938964844,444.01123046875,2130300
2021-02-24 00:00:00-05:00,AVGO,467.67999267578125,481.4100036621094,462.6600036621094,480.8800048828125,452.4605407714844,1512500
2021-02-25 00:00:00-05:00,AVGO,474.75,479.3800048828125,455.2099914550781,457.1600036621094,430.142333984375,2314800
2021-02-26 00:00:00-05:00,AVGO,467.5299987792969,475.760009765625,460.739990234375,469.8699951171875,442.10125732421875,2264000
2021-03-01 00:00:00-05:00,AVGO,479.70001220703125,490.0,473.8599853515625,489.5799865722656,460.64642333984375,2467700
