datetime,open,high,low,close,adj_close,volume,name
2015-02-02,46.42499923706055,46.994998931884766,45.48500061035156,46.970001220703125,35.804786682128906,6282800,MPC
2015-02-03,47.040000915527344,47.90999984741211,46.63999938964844,47.90999984741211,36.52133560180664,8428600,MPC
2015-02-04,48.005001068115234,48.60499954223633,47.17499923706055,48.095001220703125,36.662357330322266,9119600,MPC
2015-02-05,48.470001220703125,49.125,48.10499954223633,48.650001525878906,37.08543014526367,6988400,MPC
2015-02-06,48.66999816894531,49.959999084472656,48.39500045776367,49.439998626708984,37.68763732910156,9894200,MPC
2015-02-09,49.33000183105469,50.224998474121094,49.11000061035156,50.084999084472656,38.17931365966797,8388200,MPC
2015-02-10,50.2400016784668,51.30500030517578,49.3849983215332,51.09000015258789,38.94541549682617,9031600,MPC
2015-02-11,50.599998474121094,50.994998931884766,50.095001220703125,50.459999084472656,38.465187072753906,5344400,MPC
2015-02-12,50.935001373291016,50.970001220703125,50.099998474121094,50.70000076293945,38.648136138916016,6356200,MPC
2015-02-13,50.880001068115234,51.775001525878906,50.69499969482422,51.7400016784668,39.636356353759766,5890600,MPC
2015-02-17,51.6349983215332,52.30500030517578,50.875,51.90999984741211,39.766597747802734,6645800,MPC
2015-02-18,51.66999816894531,52.349998474121094,51.25,52.314998626708984,40.07684326171875,4855800,MPC
2015-02-19,52.07500076293945,52.935001373291016,51.8849983215332,52.82500076293945,40.4675407409668,5253800,MPC
2015-02-20,52.83000183105469,53.474998474121094,52.15999984741211,52.78499984741211,40.43689727783203,6478600,MPC
2015-02-23,52.76499938964844,54.064998626708984,52.57500076293945,53.17499923706055,40.73566436767578,5051000,MPC
2015-02-24,53.32500076293945,53.39500045776367,52.07500076293945,52.59000015258789,40.28750991821289,5082400,MPC
2015-02-25,52.69499969482422,53.2400016784668,51.970001220703125,52.33000183105469,40.08832931518555,5200000,MPC
2015-02-26,52.35499954223633,54.15999984741211,52.35499954223633,53.52000045776367,40.99996566772461,6895400,MPC
2015-02-27,53.560001373291016,54.10499954223633,52.474998474121094,52.5,40.21857833862305,4386200,MPC
2015-03-02,52.04499816894531,52.04499816894531,50.630001068115234,50.88999938964844,38.985198974609375,9264000,MPC
2015-03-03,51.310001373291016,51.834999084472656,50.92499923706055,51.3849983215332,39.36440658569336,7101000,MPC
2015-03-04,51.0,51.505001068115234,50.439998626708984,51.005001068115234,39.07329177856445,5459200,MPC
2015-03-05,51.18000030517578,51.529998779296875,50.84000015258789,50.875,38.973697662353516,3759600,MPC
2015-03-06,50.505001068115234,51.30500030517578,49.185001373291016,49.244998931884766,37.725013732910156,4593600,MPC
2015-03-09,49.54499816894531,50.94499969482422,49.349998474121094,49.8849983215332,38.21530532836914,5025800,MPC
2015-03-10,49.36000061035156,49.375,48.0,48.060001373291016,36.81722640991211,6255000,MPC
2015-03-11,48.18000030517578,48.76499938964844,47.779998779296875,48.435001373291016,37.10449981689453,5476400,MPC
2015-03-12,48.94499969482422,49.57500076293945,47.73500061035156,47.834999084472656,36.64485168457031,4567200,MPC
2015-03-13,48.2599983215332,48.650001525878906,47.7400016784668,48.099998474121094,36.847877502441406,4498200,MPC
2015-03-16,47.82500076293945,49.060001373291016,47.14500045776367,49.029998779296875,37.560302734375,4739200,MPC
2015-03-17,48.5099983215332,48.974998474121094,48.0,48.869998931884766,37.43773651123047,3544400,MPC
2015-03-18,48.75,50.70500183105469,48.665000915527344,50.505001068115234,38.690269470214844,5108200,MPC
2015-03-19,50.07500076293945,50.32500076293945,49.75,50.029998779296875,38.326385498046875,3166000,MPC
2015-03-20,50.255001068115234,51.41999816894531,50.0,51.130001068115234,39.16905212402344,7781200,MPC
2015-03-23,51.33000183105469,51.900001525878906,51.185001373291016,51.209999084472656,39.230342864990234,5235800,MPC
2015-03-24,51.040000915527344,51.630001068115234,50.75,50.849998474121094,38.954551696777344,3938800,MPC
2015-03-25,51.400001525878906,52.43000030517578,51.349998474121094,51.540000915527344,39.483154296875,6384600,MPC
2015-03-26,51.8650016784668,51.96500015258789,50.3650016784668,50.439998626708984,38.640472412109375,4386400,MPC
2015-03-27,50.70500183105469,50.790000915527344,49.6349983215332,49.82500076293945,38.169334411621094,4887400,MPC
2015-03-30,50.20500183105469,51.53499984741211,50.20500183105469,51.45000076293945,39.4141960144043,4501000,MPC
2015-03-31,51.060001373291016,52.03499984741211,50.845001220703125,51.19499969482422,39.218849182128906,5779200,MPC
2015-04-01,51.380001068115234,51.81999969482422,50.665000915527344,50.880001068115234,38.9775505065918,5426800,MPC
2015-04-02,50.814998626708984,51.025001525878906,48.44499969482422,48.540000915527344,37.18494415283203,8617000,MPC
2015-04-06,48.814998626708984,49.81999969482422,48.47999954223633,49.27000045776367,37.744171142578125,5108200,MPC
2015-04-07,49.494998931884766,49.595001220703125,48.619998931884766,49.119998931884766,37.62926483154297,5944400,MPC
2015-04-08,49.720001220703125,49.994998931884766,49.16999816894531,49.31999969482422,37.78246307373047,4358800,MPC
2015-04-09,49.33000183105469,50.16999816894531,49.01499938964844,49.93000030517578,38.24977111816406,5468000,MPC
2015-04-10,50.04499816894531,50.2599983215332,49.73500061035156,50.209999084472656,38.46427536010742,2708000,MPC
2015-04-13,50.15999984741211,50.334999084472656,48.404998779296875,48.60499954223633,37.23473358154297,7489000,MPC
2015-04-14,48.91999816894531,49.334999084472656,48.61000061035156,49.02000045776367,37.55264663696289,6153400,MPC
2015-04-15,49.2599983215332,49.98500061035156,48.970001220703125,49.01499938964844,37.548828125,5412400,MPC
2015-04-16,49.0,50.345001220703125,48.84000015258789,50.0,38.30339431762695,6300400,MPC
2015-04-17,49.814998626708984,50.1349983215332,49.1150016784668,49.36000061035156,37.8131103515625,5224600,MPC
2015-04-20,49.65999984741211,50.29499816894531,49.33000183105469,49.665000915527344,38.04676055908203,4473200,MPC
2015-04-21,49.68000030517578,50.165000915527344,49.5099983215332,50.005001068115234,38.307228088378906,3214200,MPC
2015-04-22,50.29499816894531,51.09000015258789,50.04999923706055,51.064998626708984,39.11925506591797,4482600,MPC
2015-04-23,51.099998474121094,51.2400016784668,50.275001525878906,50.845001220703125,38.95073318481445,3613200,MPC
2015-04-24,50.650001525878906,51.71500015258789,50.650001525878906,51.57500076293945,39.50996780395508,4212200,MPC
2015-04-27,51.904998779296875,52.040000915527344,51.380001068115234,51.470001220703125,39.42952346801758,4899400,MPC
2015-04-28,51.31999969482422,51.744998931884766,51.064998626708984,51.255001068115234,39.26481628417969,3160400,MPC
2015-04-29,51.685001373291016,51.935001373291016,50.790000915527344,51.26499938964844,39.27248001098633,4841200,MPC
2015-04-30,52.099998474121094,52.279998779296875,48.875,49.28499984741211,37.75566101074219,10060400,MPC
2015-05-01,49.494998931884766,51.595001220703125,49.32500076293945,51.33000183105469,39.322269439697266,5698400,MPC
2015-05-04,51.21500015258789,51.599998474121094,50.54499816894531,50.625,38.782196044921875,4090800,MPC
2015-05-05,50.849998474121094,51.14500045776367,50.57500076293945,50.915000915527344,39.00434875488281,3847800,MPC
2015-05-06,51.39500045776367,51.459999084472656,49.875,50.5099983215332,38.6941032409668,4899400,MPC
2015-05-07,50.5,51.73500061035156,49.970001220703125,51.345001220703125,39.33375930786133,4755600,MPC
2015-05-08,51.52000045776367,52.7599983215332,50.849998474121094,52.439998626708984,40.17259979248047,5191200,MPC
2015-05-11,53.0099983215332,53.06999969482422,50.720001220703125,51.13999938964844,39.17671203613281,4492600,MPC
2015-05-12,51.099998474121094,51.099998474121094,50.310001373291016,50.665000915527344,38.812828063964844,3628400,MPC
2015-05-13,51.0099983215332,51.345001220703125,50.71500015258789,51.13999938964844,39.17671203613281,2999600,MPC
2015-05-14,51.349998474121094,52.48500061035156,51.28499984741211,52.35499954223633,40.107486724853516,3743400,MPC
2015-05-15,52.279998779296875,52.30500030517578,51.224998474121094,51.724998474121094,39.6248664855957,3199400,MPC
2015-05-18,51.595001220703125,52.2400016784668,51.21500015258789,52.1349983215332,40.1329231262207,2567800,MPC
2015-05-19,51.40999984741211,52.244998931884766,51.40999984741211,52.130001068115234,40.12907028198242,3442600,MPC
2015-05-20,52.380001068115234,52.474998474121094,51.7400016784668,52.165000915527344,40.15602111816406,3563200,MPC
2015-05-21,52.150001525878906,52.41999816894531,51.7599983215332,51.83000183105469,39.89814758300781,4210200,MPC
2015-05-22,51.63999938964844,52.279998779296875,51.435001373291016,51.540000915527344,39.6749153137207,4338000,MPC
2015-05-26,51.349998474121094,51.4900016784668,49.845001220703125,50.220001220703125,38.65878677368164,6473000,MPC
2015-05-27,50.70500183105469,51.095001220703125,50.14500045776367,50.47999954223633,38.85894012451172,4688800,MPC
2015-05-28,50.45500183105469,51.540000915527344,50.18000030517578,51.3849983215332,39.55558776855469,3650800,MPC
2015-05-29,51.4900016784668,52.5,51.244998931884766,51.72999954223633,39.821170806884766,5635200,MPC
2015-06-01,51.58000183105469,52.45000076293945,51.58000183105469,51.775001525878906,39.85580062866211,4692800,MPC
2015-06-02,51.70000076293945,51.88999938964844,50.95000076293945,51.51499938964844,39.6556510925293,3849200,MPC
2015-06-03,51.35499954223633,51.595001220703125,50.81999969482422,51.099998474121094,39.33619689941406,5167200,MPC
2015-06-04,50.665000915527344,50.9900016784668,49.97999954223633,50.165000915527344,38.6164436340332,6044400,MPC
2015-06-05,50.07500076293945,50.75,49.97999954223633,50.459999084472656,38.84352111816406,5814000,MPC
2015-06-08,50.404998779296875,51.07500076293945,50.13999938964844,50.22999954223633,38.666481018066406,3041800,MPC
2015-06-09,50.39500045776367,50.619998931884766,49.654998779296875,49.665000915527344,38.2315559387207,4973800,MPC
2015-06-10,49.90999984741211,51.119998931884766,49.90999984741211,50.89500045776367,39.17839431762695,4799600,MPC
2015-06-11,51.20000076293945,52.45000076293945,50.91999816894531,52.029998779296875,40.05209732055664,4141700,MPC
2015-06-12,51.689998626708984,51.689998626708984,50.400001525878906,51.029998779296875,39.28230667114258,4201700,MPC
2015-06-15,50.619998931884766,51.20000076293945,50.5,51.060001373291016,39.3054084777832,3648800,MPC
2015-06-16,50.93000030517578,51.400001525878906,50.470001220703125,51.189998626708984,39.40548324584961,3049600,MPC
2015-06-17,51.599998474121094,52.45000076293945,50.61000061035156,51.29999923706055,39.49015808105469,4327200,MPC
2015-06-18,51.54999923706055,52.5099983215332,51.369998931884766,51.939998626708984,39.982818603515625,3742900,MPC
2015-06-19,51.79999923706055,52.779998779296875,51.7400016784668,51.900001525878906,39.95203399658203,4295600,MPC
2015-06-22,52.15999984741211,52.209999084472656,51.540000915527344,51.88999938964844,39.94432830810547,2555400,MPC
2015-06-23,51.959999084472656,52.4900016784668,51.689998626708984,52.189998626708984,40.17525863647461,4048400,MPC
2015-06-24,52.08000183105469,52.599998474121094,51.65999984741211,51.68000030517578,39.78267288208008,3531400,MPC
2015-06-25,51.779998779296875,52.029998779296875,51.029998779296875,51.439998626708984,39.59791946411133,2812700,MPC
2015-06-26,51.22999954223633,52.27000045776367,51.16999816894531,51.970001220703125,40.00592041015625,9232200,MPC
2015-06-29,51.189998626708984,51.91999816894531,50.79999923706055,50.849998474121094,39.143733978271484,2832500,MPC
2015-06-30,51.349998474121094,52.869998931884766,51.31999969482422,52.310001373291016,40.26763153076172,3946700,MPC
2015-07-01,52.779998779296875,54.36000061035156,52.40999984741211,53.77000045776367,41.39153289794922,7556800,MPC
2015-07-02,53.880001068115234,54.7400016784668,53.79999923706055,54.0099983215332,41.57627868652344,3549800,MPC
2015-07-06,53.439998626708984,55.31999969482422,53.41999816894531,54.7599983215332,42.153621673583984,4622000,MPC
2015-07-07,54.939998626708984,55.900001525878906,53.900001525878906,55.540000915527344,42.754058837890625,6941600,MPC
2015-07-08,55.400001525878906,55.529998779296875,53.79999923706055,53.970001220703125,41.54549789428711,3632800,MPC
2015-07-09,54.68000030517578,54.709999084472656,53.22999954223633,53.380001068115234,41.09131622314453,5963200,MPC
2015-07-10,53.869998931884766,54.65999984741211,53.810001373291016,54.4900016784668,41.94578552246094,4473800,MPC
2015-07-13,59.33000183105469,60.380001068115234,58.29999923706055,58.779998779296875,45.24817657470703,14320800,MPC
2015-07-14,58.93000030517578,59.5099983215332,58.220001220703125,58.790000915527344,45.2558708190918,7000600,MPC
2015-07-15,58.47999954223633,58.88999938964844,57.25,57.5099983215332,44.270538330078125,5316100,MPC
2015-07-16,57.9900016784668,58.59000015258789,57.619998931884766,58.47999954223633,45.017234802246094,5930000,MPC
2015-07-17,58.220001220703125,58.61000061035156,57.5,58.58000183105469,45.0942268371582,4507200,MPC
2015-07-20,58.61000061035156,59.04999923706055,57.43000030517578,57.529998779296875,44.28594207763672,4103500,MPC
2015-07-21,57.5099983215332,58.150001525878906,56.709999084472656,57.150001525878906,43.99342727661133,3330400,MPC
2015-07-22,57.150001525878906,57.9900016784668,56.77000045776367,57.06999969482422,43.931827545166016,4207300,MPC
2015-07-23,57.09000015258789,57.4900016784668,56.189998626708984,56.33000183105469,43.3621940612793,4170000,MPC
2015-07-24,56.4900016784668,56.790000915527344,55.5099983215332,56.31999969482422,43.3544921875,5449000,MPC
2015-07-27,55.290000915527344,55.63999938964844,54.06999969482422,54.459999084472656,41.922691345214844,8150900,MPC
2015-07-28,54.5,54.93000030517578,53.790000915527344,54.5099983215332,41.961177825927734,6126100,MPC
2015-07-29,54.70000076293945,55.939998626708984,54.22999954223633,55.810001373291016,42.961910247802734,6782300,MPC
2015-07-30,53.2599983215332,54.630001068115234,52.75,53.939998626708984,41.52239227294922,8237400,MPC
2015-07-31,54.0,55.13999938964844,53.83000183105469,54.66999816894531,42.08434295654297,6042900,MPC
2015-08-03,54.72999954223633,55.189998626708984,53.099998474121094,53.20000076293945,40.952754974365234,6816000,MPC
2015-08-04,53.27000045776367,53.54999923706055,51.91999816894531,52.189998626708984,40.17525863647461,6719300,MPC
2015-08-05,52.529998779296875,53.20000076293945,51.59000015258789,51.68000030517578,39.78267288208008,6923700,MPC
2015-08-06,51.810001373291016,52.34000015258789,51.099998474121094,52.150001525878906,40.144474029541016,6241700,MPC
2015-08-07,51.7400016784668,52.41999816894531,51.11000061035156,51.16999816894531,39.39007568359375,5200100,MPC
2015-08-10,52.209999084472656,53.56999969482422,51.650001525878906,53.2599983215332,40.998931884765625,4898000,MPC
2015-08-11,52.369998931884766,55.91999816894531,52.2599983215332,55.86000061035156,43.000396728515625,7974900,MPC
2015-08-12,55.63999938964844,58.06999969482422,54.88999938964844,57.79999923706055,44.4937744140625,8110900,MPC
2015-08-13,57.540000915527344,58.27000045776367,56.61000061035156,56.9900016784668,43.87024688720703,4881400,MPC
2015-08-14,56.75,57.119998931884766,55.189998626708984,55.65999984741211,42.846431732177734,4516400,MPC
2015-08-17,55.060001373291016,56.29999923706055,54.77000045776367,55.869998931884766,43.256778717041016,2646400,MPC
2015-08-18,55.560001373291016,55.88999938964844,54.83000183105469,55.47999954223633,42.9548225402832,2965600,MPC
2015-08-19,55.38999938964844,55.560001373291016,53.75,54.5,42.196075439453125,4168400,MPC
2015-08-20,54.189998626708984,54.810001373291016,53.25,53.290000915527344,41.25924301147461,4835700,MPC
2015-08-21,51.86000061035156,52.08000183105469,48.380001068115234,48.380001068115234,37.45772171020508,12564700,MPC
2015-08-24,44.5,46.41999816894531,43.529998779296875,45.81999969482422,35.475669860839844,13158000,MPC
2015-08-25,47.47999954223633,47.72999954223633,43.70000076293945,43.77000045776367,33.88846969604492,8947400,MPC
2015-08-26,45.09000015258789,45.599998474121094,43.41999816894531,45.52000045776367,35.2433967590332,10292600,MPC
2015-08-27,46.349998474121094,47.220001220703125,45.290000915527344,46.66999816894531,36.1337776184082,7755100,MPC
2015-08-28,46.720001220703125,47.77000045776367,46.720001220703125,47.220001220703125,36.55960464477539,7196700,MPC
