datetime,name,open,high,low,close,adj_close,volume
2008-01-28 00:00:00-05:00,PSA,77.80000305175781,79.93000030517578,75.56999969482422,79.9000015258789,46.86201095581055,1055800
2008-01-29 00:00:00-05:00,PSA,80.0999984741211,80.16999816894531,78.33000183105469,78.62999725341797,46.117149353027344,1101700
2008-01-30 00:00:00-05:00,PSA,78.91000366210938,80.43000030517578,76.70999908447266,77.04000091552734,45.18460464477539,1324900
2008-01-31 00:00:00-05:00,PSA,77.04000091552734,79.2699966430664,74.36000061035156,78.16000366210938,45.84148406982422,2037700
2008-02-01 00:00:00-05:00,PSA,78.54000091552734,81.3499984741211,77.5,81.06999969482422,47.54825210571289,2513900
2008-02-04 00:00:00-05:00,PSA,80.81999969482422,81.04000091552734,78.80000305175781,80.43000030517578,47.172882080078125,937100
2008-02-05 00:00:00-05:00,PSA,78.63999938964844,80.19999694824219,77.08000183105469,77.08000183105469,45.20805740356445,1256200
2008-02-06 00:00:00-05:00,PSA,77.44999694824219,78.3499984741211,76.05999755859375,76.19000244140625,44.686065673828125,1636700
2008-02-07 00:00:00-05:00,PSA,75.93000030517578,77.19000244140625,74.94999694824219,77.13999938964844,45.24325942993164,1387500
2008-02-08 00:00:00-05:00,PSA,76.3499984741211,77.01000213623047,72.9000015258789,73.73999786376953,43.24913024902344,1641000
2008-02-11 00:00:00-05:00,PSA,73.8499984741211,74.30999755859375,72.26000213623047,72.63999938964844,42.603965759277344,1392200
2008-02-12 00:00:00-05:00,PSA,73.29000091552734,75.0199966430664,73.19000244140625,74.58999633789062,43.747650146484375,1583100
2008-02-13 00:00:00-05:00,PSA,75.4000015258789,75.95999908447266,73.7699966430664,75.23999786376953,44.128902435302734,1108900
2008-02-14 00:00:00-05:00,PSA,75.08000183105469,75.68000030517578,73.55999755859375,73.56999969482422,43.14942169189453,885600
2008-02-15 00:00:00-05:00,PSA,73.4000015258789,74.22000122070312,72.37000274658203,74.01000213623047,43.40749740600586,1241000
2008-02-19 00:00:00-05:00,PSA,74.77999877929688,75.27999877929688,72.51000213623047,72.97000122070312,42.797515869140625,1064400
2008-02-20 00:00:00-05:00,PSA,72.27999877929688,75.87000274658203,72.2300033569336,75.87000274658203,44.49839782714844,1417200
2008-02-21 00:00:00-05:00,PSA,75.9800033569336,76.98999786376953,74.80999755859375,75.05000305175781,44.0174560546875,1239800
2008-02-22 00:00:00-05:00,PSA,75.37000274658203,76.95999908447266,73.7699966430664,76.95999908447266,45.13768005371094,1116700
2008-02-25 00:00:00-05:00,PSA,76.86000061035156,80.08999633789062,75.76000213623047,80.08999633789062,46.97344970703125,1439000
2008-02-26 00:00:00-05:00,PSA,79.4800033569336,80.86000061035156,78.80000305175781,80.5,47.21392822265625,1485500
2008-02-27 00:00:00-05:00,PSA,80.01000213623047,81.0999984741211,79.43000030517578,80.4800033569336,47.20219039916992,1095400
2008-02-28 00:00:00-05:00,PSA,81.08999633789062,83.05999755859375,81.05999755859375,81.79000091552734,47.97051239013672,1436300
2008-02-29 00:00:00-05:00,PSA,81.2300033569336,82.75,80.69999694824219,81.36000061035156,47.718318939208984,1434600
2008-03-03 00:00:00-05:00,PSA,80.02999877929688,82.9000015258789,80.02999877929688,82.62999725341797,48.46318054199219,1810900
2008-03-04 00:00:00-05:00,PSA,81.73999786376953,81.91999816894531,79.62999725341797,81.26000213623047,47.6596565246582,1534500
2008-03-05 00:00:00-05:00,PSA,81.5999984741211,82.77999877929688,80.12999725341797,81.18000030517578,47.61273193359375,1613400
2008-03-06 00:00:00-05:00,PSA,80.75,80.9000015258789,77.63999938964844,77.80000305175781,45.63036346435547,1756600
2008-03-07 00:00:00-05:00,PSA,77.5,79.94999694824219,76.95999908447266,78.91999816894531,46.28724670410156,2213900
2008-03-10 00:00:00-04:00,PSA,78.83999633789062,79.94999694824219,78.5199966430664,79.19999694824219,46.451446533203125,2012700
2008-03-11 00:00:00-04:00,PSA,80.91999816894531,85.31999969482422,80.72000122070312,84.94000244140625,49.818016052246094,2204900
2008-03-12 00:00:00-04:00,PSA,84.31999969482422,85.79000091552734,83.7300033569336,83.80000305175781,49.46973419189453,2050300
2008-03-13 00:00:00-04:00,PSA,82.4800033569336,86.98999786376953,80.58000183105469,86.18000030517578,50.87470626831055,2642600
2008-03-14 00:00:00-04:00,PSA,86.18000030517578,87.3499984741211,82.86000061035156,85.02999877929688,50.19584274291992,2752900
2008-03-17 00:00:00-04:00,PSA,82.66000366210938,85.2300033569336,82.47000122070312,84.55999755859375,49.918357849121094,2508400
2008-03-18 00:00:00-04:00,PSA,86.33999633789062,89.91999816894531,85.9000015258789,89.33000183105469,52.73424530029297,2733500
2008-03-19 00:00:00-04:00,PSA,90.08000183105469,90.8499984741211,89.0,89.5,52.834617614746094,2225400
2008-03-20 00:00:00-04:00,PSA,89.61000061035156,92.30000305175781,88.94999694824219,91.98999786376953,54.30452346801758,2105500
2008-03-24 00:00:00-04:00,PSA,92.83999633789062,94.9800033569336,91.22000122070312,94.5,55.786258697509766,1767300
2008-03-25 00:00:00-04:00,PSA,91.47000122070312,91.47000122070312,88.69000244140625,90.20999908447266,53.25374984741211,2481000
2008-03-26 00:00:00-04:00,PSA,89.69999694824219,90.66999816894531,88.80999755859375,89.08000183105469,52.58667755126953,1626400
2008-03-27 00:00:00-04:00,PSA,89.4000015258789,90.31999969482422,88.3499984741211,88.44999694824219,52.21478271484375,1639700
2008-03-28 00:00:00-04:00,PSA,88.94999694824219,89.55999755859375,88.0,88.19999694824219,52.06718063354492,1276700
2008-03-31 00:00:00-04:00,PSA,88.12999725341797,91.29000091552734,88.12999725341797,88.62000274658203,52.31512451171875,1340700
2008-04-01 00:00:00-04:00,PSA,90.69999694824219,94.5999984741211,89.0199966430664,94.5199966430664,55.79806900024414,2012400
2008-04-02 00:00:00-04:00,PSA,94.5199966430664,94.5199966430664,91.19999694824219,91.88999938964844,54.24551773071289,1706500
2008-04-03 00:00:00-04:00,PSA,91.01000213623047,92.80000305175781,90.70999908447266,92.80000305175781,54.782711029052734,1723000
2008-04-04 00:00:00-04:00,PSA,92.76000213623047,92.80000305175781,90.2699966430664,90.76000213623047,53.57844161987305,1419700
2008-04-07 00:00:00-04:00,PSA,91.72000122070312,93.0,90.8499984741211,92.23999786376953,54.45211410522461,1057400
2008-04-08 00:00:00-04:00,PSA,91.7300033569336,91.88999938964844,90.37999725341797,90.5199966430664,53.436737060546875,1120200
2008-04-09 00:00:00-04:00,PSA,90.7699966430664,91.4000015258789,89.30000305175781,89.51000213623047,52.84049606323242,972100
2008-04-10 00:00:00-04:00,PSA,89.41000366210938,92.41999816894531,89.08999633789062,91.75,54.162872314453125,1248000
2008-04-11 00:00:00-04:00,PSA,90.55000305175781,91.12999725341797,89.62999725341797,89.79000091552734,53.00581359863281,909000
2008-04-14 00:00:00-04:00,PSA,89.52999877929688,91.83000183105469,89.16999816894531,90.19999694824219,53.247833251953125,814500
2008-04-15 00:00:00-04:00,PSA,91.1500015258789,92.91000366210938,91.1500015258789,92.91000366210938,54.8476676940918,1168200
2008-04-16 00:00:00-04:00,PSA,93.77999877929688,96.08000183105469,93.08000183105469,96.04000091552734,56.69536590576172,1500000
2008-04-17 00:00:00-04:00,PSA,95.30000305175781,95.62000274658203,94.44000244140625,95.1500015258789,56.16998291015625,1278900
2008-04-18 00:00:00-04:00,PSA,96.55999755859375,96.75,93.58000183105469,94.45999908447266,55.762657165527344,1558900
2008-04-21 00:00:00-04:00,PSA,93.80000305175781,94.20999908447266,92.79000091552734,93.5,55.195926666259766,1118500
2008-04-22 00:00:00-04:00,PSA,93.4000015258789,94.38999938964844,92.48999786376953,94.0999984741211,55.550132751464844,799800
2008-04-23 00:00:00-04:00,PSA,94.80000305175781,95.44000244140625,93.55999755859375,94.44000244140625,55.7508430480957,758300
2008-04-24 00:00:00-04:00,PSA,94.05000305175781,97.1500015258789,93.54000091552734,97.12000274658203,57.332923889160156,1065200
2008-04-25 00:00:00-04:00,PSA,97.58000183105469,98.01000213623047,96.26000213623047,96.79000091552734,57.138118743896484,906100
2008-04-28 00:00:00-04:00,PSA,96.43000030517578,96.91999816894531,95.26000213623047,95.5,56.3765983581543,926400
2008-04-29 00:00:00-04:00,PSA,95.51000213623047,95.62000274658203,92.77999877929688,92.80000305175781,54.782711029052734,1107600
2008-04-30 00:00:00-04:00,PSA,93.5,93.9000015258789,90.66000366210938,90.69999694824219,53.54302215576172,1668500
2008-05-01 00:00:00-04:00,PSA,91.18000030517578,93.37999725341797,90.77999877929688,93.37999725341797,55.12510299682617,1098100
2008-05-02 00:00:00-04:00,PSA,95.23999786376953,95.44000244140625,91.83000183105469,92.0999984741211,54.36948776245117,1182500
2008-05-05 00:00:00-04:00,PSA,91.45999908447266,93.80999755859375,91.19999694824219,93.31999969482422,55.089683532714844,1184600
2008-05-06 00:00:00-04:00,PSA,91.87999725341797,94.4800033569336,91.83000183105469,93.72000122070312,55.3258171081543,1257300
2008-05-07 00:00:00-04:00,PSA,93.31999969482422,94.33999633789062,91.23999786376953,91.36000061035156,53.9326057434082,1386400
2008-05-08 00:00:00-04:00,PSA,91.80999755859375,92.45999908447266,91.1500015258789,91.80999755859375,54.19826126098633,853200
2008-05-09 00:00:00-04:00,PSA,90.0,90.0,85.86000061035156,86.26000213623047,50.92192077636719,1865100
2008-05-12 00:00:00-04:00,PSA,84.0,87.01000213623047,83.01000213623047,87.01000213623047,51.364681243896484,1324300
2008-05-13 00:00:00-04:00,PSA,87.93000030517578,89.55000305175781,87.93000030517578,89.52999877929688,52.852294921875,1387200
2008-05-14 00:00:00-04:00,PSA,89.80000305175781,89.9000015258789,87.16999816894531,87.8499984741211,51.86054229736328,1387100
2008-05-15 00:00:00-04:00,PSA,87.88999938964844,89.54000091552734,87.54000091552734,89.51000213623047,52.84049606323242,922900
2008-05-16 00:00:00-04:00,PSA,89.22000122070312,90.01000213623047,88.73999786376953,89.5199966430664,52.846412658691406,1004400
2008-05-19 00:00:00-04:00,PSA,89.2699966430664,89.63999938964844,87.97000122070312,88.6500015258789,52.33283233642578,917600
2008-05-20 00:00:00-04:00,PSA,88.19999694824219,88.44999694824219,86.69999694824219,87.19999694824219,51.47684860229492,1016200
2008-05-21 00:00:00-04:00,PSA,86.94999694824219,88.5,85.4000015258789,85.4000015258789,50.41425323486328,1057700
2008-05-22 00:00:00-04:00,PSA,85.12000274658203,86.5999984741211,84.79000091552734,86.02999877929688,50.78616714477539,952700
2008-05-23 00:00:00-04:00,PSA,85.80000305175781,86.25,85.16999816894531,85.58999633789062,50.52640914916992,697100
2008-05-27 00:00:00-04:00,PSA,86.0199966430664,87.0,85.48999786376953,86.98999786376953,51.352874755859375,797200
2008-05-28 00:00:00-04:00,PSA,87.62999725341797,87.62999725341797,85.3499984741211,86.11000061035156,50.83340072631836,869900
2008-05-29 00:00:00-04:00,PSA,85.66999816894531,87.76000213623047,85.44000244140625,87.68000030517578,51.76020812988281,831600
2008-05-30 00:00:00-04:00,PSA,87.48999786376953,88.95999908447266,86.81999969482422,88.12999725341797,52.02584457397461,975000
2008-06-02 00:00:00-04:00,PSA,87.61000061035156,87.79000091552734,85.33999633789062,85.41999816894531,50.42606735229492,1059000
2008-06-03 00:00:00-04:00,PSA,86.02999877929688,87.3499984741211,85.61000061035156,86.94000244140625,51.3233642578125,1348100
2008-06-04 00:00:00-04:00,PSA,87.02999877929688,88.69000244140625,86.58000183105469,87.8499984741211,51.86054229736328,1132600
2008-06-05 00:00:00-04:00,PSA,88.0,90.06999969482422,87.6500015258789,90.05999755859375,53.16517639160156,791300
2008-06-06 00:00:00-04:00,PSA,89.16999816894531,89.31999969482422,85.27999877929688,85.7300033569336,50.60908889770508,1452600
2008-06-09 00:00:00-04:00,PSA,85.87000274658203,87.1500015258789,85.0999984741211,85.48999786376953,50.467376708984375,1431200
2008-06-10 00:00:00-04:00,PSA,84.5,85.88999938964844,83.5999984741211,85.44999694824219,50.44377517700195,1475100
2008-06-11 00:00:00-04:00,PSA,84.58000183105469,85.16000366210938,83.55999755859375,83.93000030517578,49.867427825927734,1152800
2008-06-12 00:00:00-04:00,PSA,84.91000366210938,85.1500015258789,82.18000030517578,82.83999633789062,49.219810485839844,2343300
2008-06-13 00:00:00-04:00,PSA,83.66000366210938,85.87000274658203,82.77999877929688,85.8499984741211,51.00821304321289,992400
2008-06-16 00:00:00-04:00,PSA,81.55999755859375,85.5199966430664,80.58000183105469,85.5199966430664,50.81215286254883,994100
2008-06-17 00:00:00-04:00,PSA,85.88999938964844,85.94000244140625,81.81999969482422,81.81999969482422,48.613773345947266,1121200
2008-06-18 00:00:00-04:00,PSA,81.63999938964844,81.87999725341797,79.72000122070312,80.36000061035156,47.74628448486328,1099600
2008-06-19 00:00:00-04:00,PSA,80.0,83.12999725341797,79.75,82.88999938964844,49.249515533447266,1290900
2008-06-20 00:00:00-04:00,PSA,81.9800033569336,83.08000183105469,80.2699966430664,82.13999938964844,48.80390548706055,1896100
2008-06-23 00:00:00-04:00,PSA,82.51000213623047,82.66999816894531,80.2300033569336,80.30999755859375,47.716590881347656,1185600
2008-06-24 00:00:00-04:00,PSA,80.2699966430664,82.23999786376953,79.06999969482422,81.55000305175781,48.45336151123047,1290400
2008-06-25 00:00:00-04:00,PSA,81.61000061035156,84.37000274658203,81.55000305175781,83.16999816894531,49.41588592529297,1116900
2008-06-26 00:00:00-04:00,PSA,82.19999694824219,83.3499984741211,80.87000274658203,80.95999908447266,48.102806091308594,1608400
2008-06-27 00:00:00-04:00,PSA,80.5,80.91999816894531,79.43000030517578,79.58999633789062,47.28879928588867,1589700
2008-06-30 00:00:00-04:00,PSA,81.26000213623047,81.87000274658203,78.8499984741211,80.79000091552734,48.00178909301758,1126600
2008-07-01 00:00:00-04:00,PSA,79.48999786376953,81.33000183105469,78.9800033569336,81.33000183105469,48.322628021240234,1871800
2008-07-02 00:00:00-04:00,PSA,81.4000015258789,82.58999633789062,79.9800033569336,80.33999633789062,47.73442459106445,1654100
2008-07-03 00:00:00-04:00,PSA,81.30000305175781,81.66000366210938,79.5199966430664,80.05999755859375,47.56804656982422,724700
2008-07-07 00:00:00-04:00,PSA,80.41999816894531,80.9000015258789,77.38999938964844,77.41000366210938,45.99355697631836,1921300
2008-07-08 00:00:00-04:00,PSA,77.70999908447266,84.23999786376953,76.6500015258789,82.48999786376953,49.01185607910156,2277200
2008-07-09 00:00:00-04:00,PSA,82.29000091552734,82.8499984741211,76.23999786376953,76.38999938964844,45.38750076293945,2157100
2008-07-10 00:00:00-04:00,PSA,76.5,78.9800033569336,76.19999694824219,78.0,46.344093322753906,1887800
2008-07-11 00:00:00-04:00,PSA,76.01000213623047,81.12999725341797,76.01000213623047,78.38999938964844,46.57581329345703,2012100
2008-07-14 00:00:00-04:00,PSA,79.62999725341797,80.36000061035156,75.5,75.83999633789062,45.06072235107422,2181200
2008-07-15 00:00:00-04:00,PSA,75.52999877929688,79.76000213623047,75.0,76.69000244140625,45.565765380859375,2492400
2008-07-16 00:00:00-04:00,PSA,76.94999694824219,82.38999938964844,75.06999969482422,81.6500015258789,48.51277160644531,2247100
2008-07-17 00:00:00-04:00,PSA,82.12000274658203,84.47000122070312,80.01000213623047,83.87000274658203,49.83179473876953,2198800
2008-07-18 00:00:00-04:00,PSA,83.9000015258789,84.68000030517578,82.69999694824219,84.38999938964844,50.140750885009766,1566600
2008-07-21 00:00:00-04:00,PSA,82.0,82.69999694824219,79.80999755859375,82.19999694824219,48.83955001831055,1862800
2008-07-22 00:00:00-04:00,PSA,81.23999786376953,84.9800033569336,79.51000213623047,84.69999694824219,50.32493591308594,1800400
2008-07-23 00:00:00-04:00,PSA,84.8499984741211,86.98999786376953,83.54000091552734,85.48999786376953,50.79431915283203,1906700
2008-07-24 00:00:00-04:00,PSA,85.93000030517578,86.41000366210938,79.29000091552734,79.79000091552734,47.40764236450195,1770400
2008-07-25 00:00:00-04:00,PSA,80.58000183105469,82.41999816894531,78.8499984741211,81.97000122070312,48.70289993286133,1514200
2008-07-28 00:00:00-04:00,PSA,82.04000091552734,82.37999725341797,78.87000274658203,79.69999694824219,47.354156494140625,1610800
2008-07-29 00:00:00-04:00,PSA,80.08999633789062,85.29000091552734,80.01000213623047,84.52999877929688,50.22393035888672,2081600
2008-07-30 00:00:00-04:00,PSA,85.05999755859375,85.05999755859375,80.6500015258789,83.69999694824219,49.73079299926758,1706700
2008-07-31 00:00:00-04:00,PSA,82.5,83.44000244140625,81.05999755859375,81.88999938964844,48.655357360839844,1529600
2008-08-01 00:00:00-04:00,PSA,82.04000091552734,82.2300033569336,79.79000091552734,81.31999969482422,48.31669235229492,1166800
2008-08-04 00:00:00-04:00,PSA,80.91999816894531,82.62000274658203,79.68000030517578,81.56999969482422,48.46524429321289,1406100
2008-08-05 00:00:00-04:00,PSA,82.7699966430664,86.04000091552734,81.79000091552734,85.75,50.94879150390625,1650800
2008-08-06 00:00:00-04:00,PSA,85.25,85.38999938964844,83.80000305175781,84.30000305175781,50.0872802734375,1675600
2008-08-07 00:00:00-04:00,PSA,81.83000183105469,83.52999877929688,78.87000274658203,80.11000061035156,47.5977668762207,2737100
2008-08-08 00:00:00-04:00,PSA,80.37999725341797,89.19000244140625,80.25,87.0,51.69150924682617,3993900
2008-08-11 00:00:00-04:00,PSA,86.58000183105469,89.30999755859375,83.01000213623047,88.2699966430664,52.44606018066406,2018000
2008-08-12 00:00:00-04:00,PSA,88.05000305175781,88.77999877929688,85.5,86.44999694824219,51.364688873291016,1790300
2008-08-13 00:00:00-04:00,PSA,86.4000015258789,87.0,83.9000015258789,85.27999877929688,50.6695442199707,1210000
2008-08-14 00:00:00-04:00,PSA,83.58999633789062,88.80000305175781,83.58999633789062,87.83999633789062,52.190582275390625,1457000
2008-08-15 00:00:00-04:00,PSA,87.83000183105469,89.27999877929688,86.7300033569336,88.44000244140625,52.54707336425781,1205600
2008-08-18 00:00:00-04:00,PSA,88.54000091552734,89.33999633789062,86.95999908447266,88.0,52.28566360473633,2131700
2008-08-19 00:00:00-04:00,PSA,86.37999725341797,86.63999938964844,84.25,84.87999725341797,50.431888580322266,1909900
2008-08-20 00:00:00-04:00,PSA,85.0999984741211,86.36000061035156,83.80000305175781,86.12000274658203,51.16864013671875,1611200
2008-08-21 00:00:00-04:00,PSA,84.91999816894531,85.44999694824219,84.0199966430664,84.5199966430664,50.21798324584961,1669600
